Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4588.9999999999999900	0.0750979449896544	-0.0161123301736283	0.0749607740188974	-0.0224472210871759
4589.9999999999999900	0.0753103144596338	-0.0181204106099122	0.0760067635257225	-0.0241966058511330
4590.9999999999999900	0.0763122888740153	-0.0208877827452567	0.0777154974565460	-0.0267488066778240
4591.9999999999999900	0.0771494822076793	-0.0231293239912983	0.0793071515655968	-0.0288988324380591
4592.9999999999999900	0.0768570968129128	-0.0262873955078676	0.0797697273280682	-0.0323423734957429
4593.9999999999999900	0.0765177276587154	-0.0298831764501138	0.0806940425273366	-0.0364262544363664
4594.9999999999999900	0.0747734327956950	-0.0333711077441435	0.0798456711027341	-0.0401882046249091
4595.9999999999999900	0.0727497650512874	-0.0371941460197317	0.0783034727113993	-0.0448175249967856
4596.9999999999999900	0.0702566890944386	-0.0397223623604498	0.0763509011737006	-0.0482401486790828
4597.9999999999999900	0.0669724998775629	-0.0421747227495325	0.0732063433911335	-0.0515179720512296
4598.9999999999999900	0.0639262970961230	-0.0440120081578526	0.0702406249968333	-0.0545061140446508
4599.9999999999999900	0.0598736642396864	-0.0452216183500500	0.0664119240349981	-0.0565754357912418
4600.9999999999999900	0.0559648669310630	-0.0465830399205511	0.0621528160257135	-0.0587796851435560
4601.9999999999999900	0.0523306402677814	-0.0461703727042449	0.0582470405246507	-0.0593365132212093
4602.9999999999999900	0.0481445490051158	-0.0451037834628784	0.0534680686959360	-0.0590365964482617
4603.9999999999999900	0.0451441742080222	-0.0437065339658912	0.0499907965878016	-0.0582990531367060
4604.9999999999999900	0.0429009931777281	-0.0414656231771588	0.0469006089823779	-0.0565590016290807
4605.9999999999999900	0.0409630476655032	-0.0396525352991410	0.0443887688805921	-0.0554317293097405
4606.9999999999999900	0.0399261356175975	-0.0382198698325555	0.0426374488323675	-0.0542271831073898
4607.9999999999999900	0.0393217468459077	-0.0366576393308994	0.0409437537918346	-0.0530434547293085
4608.9999999999999900	0.0387759185023439	-0.0350718854142902	0.0397116078635587	-0.0518309948096013
4609.9999999999999900	0.0384949776336093	-0.0338165497104962	0.0386193279197155	-0.0502500967085715
4610.9999999999999900	0.0384362033451477	-0.0331380355652869	0.0376609051000557	-0.0495434715993471
4611.9999999999999900	0.0386244876185318	-0.0325121730110819	0.0373951341391003	-0.0487082564753842
4612.9999999999999900	0.0378047084674515	-0.0320757730051474	0.0359736040045978	-0.0479841337300689
4613.9999999999999900	0.0373224746186967	-0.0320013939498893	0.0348551262085389	-0.0477625250043473
4614.9999999999999900	0.0366751230903441	-0.0309773744703736	0.0335335000365228	-0.0465269591743870
4615.9999999999999900	0.0359211512412513	-0.0301345403083295	0.0320374287389519	-0.0457033668932610
4616.9999999999999900	0.0355773902236925	-0.0291089339327419	0.0314224941124977	-0.0445852116469731
4617.9999999999999900	0.0353436066534056	-0.0281272697153555	0.0306084856839412	-0.0430197331696840
4618.9999999999999900	0.0356653194765048	-0.0272470076040869	0.0301783041188892	-0.0419571139836135
4619.9999999999999900	0.0358787656022885	-0.0258450269454660	0.0300110541658937	-0.0401557078777078
4620.9999999999999900	0.0358185342447653	-0.0253376983948326	0.0293730612764745	-0.0390020117247144
4621.9999999999999900	0.0367331149384071	-0.0245835060158981	0.0296595741603273	-0.0377888668078649
4622.9999999999999900	0.0371137572913373	-0.0233562269904441	0.0296291316006747	-0.0361310214027359
4623.9999999999999900	0.0382688571995253	-0.0226626285715909	0.0303992370409365	-0.0349456253015799
4624.9999999999999900	0.0399920047078238	-0.0215399211766954	0.0318749425311379	-0.0331249254142727
4625.9999999999999900	0.0415418048719501	-0.0214269634470589	0.0330879801137668	-0.0321757451915076
4626.9999999999999900	0.0435606527310143	-0.0221095151118829	0.0349385895444969	-0.0320940009858954
4627.9999999999999900	0.0450369645404627	-0.0233567399345012	0.0364763673361378	-0.0324888017276596
4628.9999999999999900	0.0463394582798912	-0.0247754508953550	0.0378468183917858	-0.0329019667726079
4629.9999999999999900	0.0467858899450375	-0.0260675109296778	0.0382420851505519	-0.0334940207482167
4630.9999999999999900	0.0472216437022037	-0.0275537041149421	0.0391168749223574	-0.0345350288303260
4631.9999999999999900	0.0473864836046648	-0.0284990367968030	0.0398158061098483	-0.0348014070289828
4632.9999999999999900	0.0472976773216250	-0.0297478753110956	0.0400329716306061	-0.0353491190185013
4633.9999999999999900	0.0478013759292921	-0.0311141976609578	0.0408341437509795	-0.0362740464889728
4634.9999999999999900	0.0483641002366718	-0.0322404775254532	0.0421082396301427	-0.0369784437612318
4635.9999999999999900	0.0489751653263872	-0.0342326956416323	0.0435725394054388	-0.0383609349140141
4636.9999999999999900	0.0496105172758865	-0.0360277694061292	0.0450608167587026	-0.0397504932234652
4637.9999999999999900	0.0486019323439515	-0.0386124982022920	0.0450169361882195	-0.0421720867417587
4638.9999999999999900	0.0479667155078590	-0.0416062182947767	0.0450985157953672	-0.0454955973663656
4639.9999999999999900	0.0458608743525532	-0.0433858687884140	0.0439199631502769	-0.0480967007000527
4640.9999999999999900	0.0432513638707000	-0.0454869207132989	0.0418933826009114	-0.0508376003690155
4641.9999999999999900	0.0407921394169140	-0.0460898766597321	0.0393339940235139	-0.0522569901138023
4642.9999999999999900	0.0378350970483755	-0.0459117191209294	0.0360116129605125	-0.0529619189834737
4643.9999999999999900	0.0360836998096936	-0.0454940636647937	0.0336309748189407	-0.0533350359765452
4644.9999999999999900	0.0350547966001039	-0.0438792971855304	0.0323488805800048	-0.0522821149075091
4645.9999999999999900	0.0343010705941202	-0.0429185416713617	0.0311081496551790	-0.0509090190838450
4646.9999999999999900	0.0343748868562749	-0.0423974776066441	0.0303373470169762	-0.0499881182585716
4647.9999999999999900	0.0345697460949753	-0.0423269536218723	0.0299443122242807	-0.0495456534324506
4648.9999999999999900	0.0349988821435118	-0.0427546217120661	0.0300315268262907	-0.0494573983693374
4649.9999999999999900	0.0354774649336038	-0.0429669835576088	0.0302445442910285	-0.0493590403236567
4650.9999999999999900	0.0356243277160358	-0.0435422316609303	0.0304821376234866	-0.0496597820036312
4651.9999999999999900	0.0356132153914841	-0.0441186737545621	0.0306798149705532	-0.0499022167483278
4652.9999999999999900	0.0350557703164046	-0.0454356038117729	0.0302725705484340	-0.0505673745611863
4653.9999999999999900	0.0351893704437870	-0.0468441684583647	0.0303315936954817	-0.0516334255958609
4654.9999999999999900	0.0348253158982802	-0.0477870651138234	0.0303382804214497	-0.0523106337472579
4655.9999999999999900	0.0344660445028535	-0.0494994072609383	0.0304096529551278	-0.0536701828390498
4656.9999999999999900	0.0341156138560090	-0.0511676938102916	0.0304639816794431	-0.0550979967353491
4657.9999999999999900	0.0330247083564316	-0.0533967968440568	0.0298570750291820	-0.0573711299235528
4658.9999999999999900	0.0317946736051577	-0.0556785093369216	0.0290983739603545	-0.0598275022581098
4659.9999999999999900	0.0292361277373485	-0.0574962771656992	0.0270770003845472	-0.0618305738570129
4660.9999999999999900	0.0262998166594388	-0.0597131554287410	0.0243438236986729	-0.0641053958438755
4661.9999999999999900	0.0233929462482451	-0.0605584259061163	0.0215445252977032	-0.0652312492437423
4662.9999999999999900	0.0197475122170590	-0.0603485342706045	0.0179341940227548	-0.0652766026265144
4663.9999999999999900	0.0162514365730311	-0.0597382380242301	0.0146176567875765	-0.0650273362167321
4664.9999999999999900	0.0135937408800331	-0.0584119861311289	0.0119179398749285	-0.0638632799192479
4665.9999999999999900	0.0113444853282925	-0.0570420679048503	0.0096783696326120	-0.0628214058582415
4666.9999999999999900	0.0101837278703485	-0.0561948706473884	0.0083890869273140	-0.0621178873467107
4667.9999999999999900	0.0093079582500370	-0.0552963212748454	0.0073987113281163	-0.0614043810607462
4668.9999999999999900	0.0086494963581784	-0.0549845885055244	0.0064584022953194	-0.0612433241830050
4669.9999999999999900	0.0071372706235383	-0.0544686530287875	0.0049133222323162	-0.0609862559446660
4670.9999999999999900	0.0055329066243612	-0.0553589149307840	0.0032297968042003	-0.0615828045972018
4671.9999999999999900	0.0038904702168582	-0.0548890646270844	0.0013656377470653	-0.0614353565540531
4672.9999999999999900	0.0003292362108181	-0.0544447642049618	-0.0018586239487867	-0.0610132828313972
4673.9999999999999900	-0.0027290160212732	-0.0541518343295339	-0.0050599790115777	-0.0607668429478526
4674.9999999999999900	-0.0055277744458246	-0.0523335225861463	-0.0080835577933124	-0.0590329839185127
4675.9999999999999900	-0.0081668907833876	-0.0495535682406413	-0.0111363163248144	-0.0566226435595389
4676.9999999999999900	-0.0104449433957966	-0.0462519832518685	-0.0135129805008357	-0.0535178483744379
4677.9999999999999900	-0.0120163450203529	-0.0426821865603228	-0.0153868302346937	-0.0499215243216355
4678.9999999999999900	-0.0125897714458111	-0.0393398011339784	-0.0162899107124569	-0.0462655951525457
4679.9999999999999900	-0.0121946463215574	-0.0358473893830613	-0.0164558838480879	-0.0424512960603021
4680.9999999999999900	-0.0110489248258387	-0.0333884972706787	-0.0156386759867639	-0.0398348449371454
4681.9999999999999900	-0.0091917650001547	-0.0307385351492878	-0.0135893841675115	-0.0369586454887940
4682.9999999999999900	-0.0082729740506842	-0.0288368230302106	-0.0124178954471277	-0.0347489760890147
4683.9999999999999900	-0.0073271824301375	-0.0278104709307216	-0.0112318267446242	-0.0335986049779515
4684.9999999999999900	-0.0059251150195972	-0.0269328946242293	-0.0097472642507500	-0.0327792766045648
4685.9999999999999900	-0.0046085990420688	-0.0253773687564224	-0.0085523868946562	-0.0314400891865242
4686.9999999999999900	-0.0041793085581973	-0.0237121415390676	-0.0081826204999717	-0.0301575764998283
4687.9999999999999900	-0.0037194454246110	-0.0233148563929687	-0.0078607252061566	-0.0297682444865880
4688.9999999999999900	-0.0021689239962878	-0.0222407087830476	-0.0068619401587191	-0.0287211720064558
4689.9999999999999900	-0.0013982799196663	-0.0210309758273234	-0.0064629311735177	-0.0277679806807606
4690.9999999999999900	0.0001089109547803	-0.0209349300179378	-0.0054290523047116	-0.0272796301469985
4691.9999999999999900	0.0024333580263061	-0.0198255729323396	-0.0038573416349412	-0.0261393179922548
4692.9999999999999900	0.0036357337958159	-0.0196109283656928	-0.0028414048647617	-0.0255281873635781
4693.9999999999999900	0.0055161367316703	-0.0201418189343472	-0.0014918280477676	-0.0253908662284320
4694.9999999999999900	0.0066964122483853	-0.0207605423835960	-0.0004658576288931	-0.0255483216097966
4695.9999999999999900	0.0072023140458835	-0.0215946540739890	0.0000827053407307	-0.0256864533065492
4696.9999999999999900	0.0076419889159187	-0.0219699502518749	0.0005614848935887	-0.0257335879378656
4697.9999999999999900	0.0077183274867355	-0.0219757137286433	0.0009945858872456	-0.0252768311176926
4698.9999999999999900	0.0086546382625922	-0.0219632426949512	0.0018490409323655	-0.0247284563397712
4699.9999999999999900	0.0093959245536652	-0.0216446521518587	0.0027439657540832	-0.0243511678538271
4700.9999999999999900	0.0102474960934445	-0.0224680102309108	0.0041004945729996	-0.0247303617578573
4701.9999999999999900	0.0113637987785553	-0.0224199136139063	0.0053488419416055	-0.0243730936313480
4702.9999999999999900	0.0111055365811099	-0.0223076709077032	0.0051924168705594	-0.0241871717818384
4703.9999999999999900	0.0115808175900094	-0.0226194104303518	0.0059099018342401	-0.0244768538869367
4704.9999999999999900	0.0125909712594161	-0.0227236928017956	0.0069662216538933	-0.0242057919134695
4705.9999999999999900	0.0140423679837836	-0.0231664041033337	0.0084742826322030	-0.0245310083469536
4706.9999999999999900	0.0152962412720125	-0.0241289736535774	0.0102240258243820	-0.0251261061663015
4707.9999999999999900	0.0163299429182118	-0.0258263133124562	0.0113084633680090	-0.0265089023935730
4708.9999999999999900	0.0169680729931369	-0.0280568501759938	0.0125490831115610	-0.0288542720411644
4709.9999999999999900	0.0172676028445331	-0.0305667201569142	0.0132808608019301	-0.0309086962334628
4710.9999999999999900	0.0172135662458066	-0.0328163494429112	0.0131850845119194	-0.0331566790196511
4711.9999999999999900	0.0159776195417643	-0.0343176510976032	0.0122134340561971	-0.0349728308591472
4712.9999999999999900	0.0142844689072201	-0.0358268481754862	0.0108647293523468	-0.0365413865470567
4713.9999999999999900	0.0125879016999195	-0.0361129441277213	0.0091818396074466	-0.0369025849476453
4714.9999999999999900	0.0106184528264296	-0.0360627045338973	0.0073650512208177	-0.0371368902442737
4715.9999999999999900	0.0095707801579774	-0.0361726511006889	0.0064142021410122	-0.0369793537561528
4716.9999999999999900	0.0091802657554689	-0.0362006013426775	0.0057826975225625	-0.0369868946860816
4717.9999999999999900	0.0091438541554540	-0.0368239021742070	0.0059615999562303	-0.0373174979471058
4718.9999999999999900	0.0092469347569783	-0.0375733604918835	0.0060458779857292	-0.0375862697956859
4719.9999999999999900	0.0087955087107822	-0.0386017381690564	0.0058199734555104	-0.0382295057207180
4720.9999999999999900	0.0081217426978115	-0.0397983059006348	0.0053627646956258	-0.0392786530387539
4721.9999999999999900	0.0069361454136313	-0.0409668546109362	0.0049202242109415	-0.0403848957815111
4722.9999999999999900	0.0051424707355551	-0.0421687844460381	0.0038240580048961	-0.0414897466784956
4723.9999999999999900	0.0031429506054401	-0.0431510983496205	0.0023914469516068	-0.0424809213387356
4724.9999999999999900	0.0004020695929834	-0.0433958754299929	0.0001810473408864	-0.0431413145894501
4725.9999999999999900	-0.0021418641426171	-0.0433013346405986	-0.0020500327074844	-0.0434074429056740
4726.9999999999999900	-0.0047351221068493	-0.0426104473453312	-0.0043057551030237	-0.0432745630558506
4727.9999999999999900	-0.0064126215615900	-0.0419133695855174	-0.0060234338555326	-0.0429140787752683
4728.9999999999999900	-0.0079743622635342	-0.0405733014700304	-0.0074058367765461	-0.0419551578515918
4729.9999999999999900	-0.0094202251885014	-0.0396548586085243	-0.0090464877047264	-0.0410461586046810
4730.9999999999999900	-0.0104112706912127	-0.0383570449071544	-0.0101764900526123	-0.0399410778945752
4731.9999999999999900	-0.0119849679014689	-0.0365925928144442	-0.0118278640096638	-0.0382931308557980
4732.9999999999999900	-0.0136705139016286	-0.0349944993099693	-0.0136030202619856	-0.0368634151236142
4733.9999999999999900	-0.0148785393874987	-0.0329832230302474	-0.0149333609752946	-0.0351124355112438
4734.9999999999999900	-0.0156090895765928	-0.0304173184785668	-0.0155400656178132	-0.0326813238240457
4735.9999999999999900	-0.0155444079275876	-0.0274486522061195	-0.0156797588131661	-0.0295702332759807
4736.9999999999999900	-0.0149389223587828	-0.0248470138314149	-0.0150079411094900	-0.0269577861802090
4737.9999999999999900	-0.0131533994316043	-0.0228704203410502	-0.0131220494086448	-0.0248393154832151
4738.9999999999999900	-0.0114600416568111	-0.0215122613113777	-0.0109796270822781	-0.0233823471800809
4739.9999999999999900	-0.0097982487670565	-0.0213228990473557	-0.0089600514484041	-0.0228973375318021
4740.9999999999999900	-0.0083737176240736	-0.0215039048706454	-0.0074319803248049	-0.0231401595122809
4741.9999999999999900	-0.0074087339620446	-0.0220465661783979	-0.0062124831643906	-0.0239517104640014
4742.9999999999999900	-0.0066814861582911	-0.0226114474369540	-0.0052606189884390	-0.0247568784533437
4743.9999999999999900	-0.0064298006224503	-0.0228398304883308	-0.0048265154734754	-0.0253011492893575
4744.9999999999999900	-0.0067324754092970	-0.0233596313077698	-0.0047884119221184	-0.0259859648998028
4745.9999999999999900	-0.0067822758771596	-0.0235961651785713	-0.0048946327224159	-0.0264907972268533
4746.9999999999999900	-0.0071197440785037	-0.0236780902047173	-0.0048806131066168	-0.0271643426547349
4747.9999999999999900	-0.0072484393616649	-0.0233627554215129	-0.0048818620110726	-0.0270975012421330
4748.9999999999999900	-0.0078621025538702	-0.0229527958469809	-0.0054353233596252	-0.0274479758133212
4749.9999999999999900	-0.0083989775297089	-0.0228106906580519	-0.0057368011855565	-0.0276171657436067
4750.9999999999999900	-0.0089345981066214	-0.0223205201371173	-0.0066360765247708	-0.0273799092351216
4751.9999999999999900	-0.0097710016222447	-0.0216287535813132	-0.0078772041216139	-0.0273071479702397
4752.9999999999999900	-0.0100168550502844	-0.0206199873298509	-0.0082784690018349	-0.0266868243469871
4753.9999999999999900	-0.0102254686864407	-0.0190457488838476	-0.0088473213348209	-0.0253521877932648
4754.9999999999999900	-0.0100886664327232	-0.0176936971062147	-0.0090600371862717	-0.0241709772973744
4755.9999999999999900	-0.0097630063495261	-0.0166733570264171	-0.0092075984365895	-0.0232350021163164
4756.9999999999999900	-0.0087726518099516	-0.0155101626539767	-0.0085057399507147	-0.0223338146589566
4757.9999999999999900	-0.0081516934274025	-0.0141608027210371	-0.0082631773077452	-0.0210604694015530
4758.9999999999999900	-0.0072554695695379	-0.0132344266173401	-0.0076562711532372	-0.0203541500715330
4759.9999999999999900	-0.0059746020532600	-0.0127586495565087	-0.0068099906103034	-0.0195869232742179
4760.9999999999999900	-0.0042101861778682	-0.0120628887976944	-0.0056421204375828	-0.0188345837757306
4761.9999999999999900	-0.0028061814471704	-0.0115453823442867	-0.0045345582251305	-0.0182474992333268
4762.9999999999999900	-0.0010363995253144	-0.0117730510679086	-0.0030778078614190	-0.0181754046740830
4763.9999999999999900	0.0011285335964898	-0.0117839125292357	-0.0013340177429080	-0.0179094530882494
4764.9999999999999900	0.0025478999943765	-0.0120261815671290	-0.0001741419303409	-0.0181339522143086
4765.9999999999999900	0.0036215246341115	-0.0133715163645084	0.0010730632847407	-0.0191289168618948
4766.9999999999999900	0.0052983968302924	-0.0149154683986217	0.0024286698425386	-0.0200611298625805
4767.9999999999999900	0.0063235696352328	-0.0161203102190602	0.0031028297004756	-0.0211538563576320
4768.9999999999999900	0.0067758635387960	-0.0177421121033969	0.0037526367989921	-0.0228477127336418
4769.9999999999999900	0.0071213063256169	-0.0194111267668384	0.0042814834284672	-0.0240718196745056
4770.9999999999999900	0.0066352478051374	-0.0207836290833750	0.0036741829273968	-0.0252075977198622
4771.9999999999999900	0.0059438834724344	-0.0224665480933665	0.0029543958150670	-0.0266483504849015
4772.9999999999999900	0.0053071438103138	-0.0232919038898286	0.0024605928153084	-0.0274354592084338
4773.9999999999999900	0.0046733942500473	-0.0235270708876300	0.0020787579842604	-0.0274015414226360
4774.9999999999999900	0.0039845224944210	-0.0233322920656335	0.0015467808233944	-0.0270592503546161
4775.9999999999999900	0.0037019442920646	-0.0234490583126125	0.0015096916379439	-0.0270386198039139
4776.9999999999999900	0.0041530731371481	-0.0236581101498179	0.0021166280631085	-0.0269651126896796
4777.9999999999999900	0.0045432002522167	-0.0241052003285083	0.0022524464558236	-0.0272078335578315
4778.9999999999999900	0.0050388468214143	-0.0251681840143674	0.0028478168458459	-0.0285206865101345
4779.9999999999999900	0.0054208293913846	-0.0263723901618930	0.0034810457782968	-0.0295907240463117
4780.9999999999999900	0.0053313278741113	-0.0276017408275190	0.0036364150530555	-0.0307025268489528
4781.9999999999999900	0.0049433816073726	-0.0291404059844837	0.0033721970813299	-0.0320446841897467
4782.9999999999999900	0.0042045618224719	-0.0305265367503586	0.0027917199724863	-0.0334032279672697
4783.9999999999999900	0.0034539015962029	-0.0323507506818027	0.0024507554158682	-0.0349856203179920
4784.9999999999999900	0.0024049337789678	-0.0336259645243139	0.0014918051693101	-0.0360333647664764
4785.9999999999999900	0.0008309274096374	-0.0351758782875385	0.0002601038200493	-0.0377321200388937
4786.9999999999999900	-0.0011138031512446	-0.0360599783355670	-0.0010323884147329	-0.0388702946009125
4787.9999999999999900	-0.0039764750629550	-0.0365017102605192	-0.0032469942742761	-0.0394638070010131
4788.9999999999999900	-0.0067300893045751	-0.0369396311741287	-0.0057133340809493	-0.0403749982867059
4789.9999999999999900	-0.0086522971539562	-0.0362191868716436	-0.0075234373809969	-0.0403170946440909
4790.9999999999999900	-0.0104790884904277	-0.0349978042456626	-0.0094463946253790	-0.0396766809243254
4791.9999999999999900	-0.0121576418079975	-0.0333964836777480	-0.0113925349411566	-0.0385313735716383
4792.9999999999999900	-0.0136311794220750	-0.0324557853194581	-0.0132264441891796	-0.0379130678755977
4793.9999999999999900	-0.0142631031715806	-0.0313073529429794	-0.0142104355572537	-0.0369208577247693
4794.9999999999999900	-0.0148294434621543	-0.0297156525343893	-0.0150945843503820	-0.0353031065580982
4795.9999999999999900	-0.0153884667149103	-0.0285634411418455	-0.0159198377605899	-0.0338953077572292
4796.9999999999999900	-0.0157110205672099	-0.0270814803078839	-0.0164707265588335	-0.0322124960813292
4797.9999999999999900	-0.0165668468028452	-0.0266738848820716	-0.0171550291077277	-0.0314243786169063
4798.9999999999999900	-0.0161693041631572	-0.0261519646465293	-0.0166620717123359	-0.0307593141329840
4799.9999999999999900	-0.0167828066630047	-0.0245034150437940	-0.0167401067996090	-0.0292592554695401
4800.9999999999999900	-0.0173272307751132	-0.0239623428481058	-0.0168143957730526	-0.0287999186288939
4801.9999999999999900	-0.0169284139436153	-0.0222655636766713	-0.0162611658854659	-0.0275093206878599
4802.9999999999999900	-0.0170651668948260	-0.0208759761881352	-0.0162334036469491	-0.0266208622418201
4803.9999999999999900	-0.0166015992280142	-0.0197261232690274	-0.0159054087903636	-0.0259974610829113
4804.9999999999999900	-0.0161604385298717	-0.0191330938972721	-0.0154591137330076	-0.0258868462983062
4805.9999999999999900	-0.0152441813749335	-0.0182927495440809	-0.0147782129310364	-0.0255488463451085
4806.9999999999999900	-0.0148159002098521	-0.0176895485436648	-0.0142314791872322	-0.0251646452221711
4807.9999999999999900	-0.0139135731185942	-0.0172565853518477	-0.0138230154730610	-0.0246079959957140
4808.9999999999999900	-0.0131636892466918	-0.0166890599260790	-0.0135971679605581	-0.0243605669971483
4809.9999999999999900	-0.0124155186983358	-0.0169908146082911	-0.0132458166797894	-0.0249156291560703
4810.9999999999999900	-0.0112011704525428	-0.0168403390964597	-0.0122815409345337	-0.0251843677632858
4811.9999999999999900	-0.0107953171610037	-0.0171607731827553	-0.0120459714128743	-0.0255513321881118
4812.9999999999999900	-0.0097802015164215	-0.0175785755949148	-0.0114608912562378	-0.0261617084620079
4813.9999999999999900	-0.0096370021129107	-0.0179607033582541	-0.0116521166681594	-0.0265610109155458
4814.9999999999999900	-0.0090954312811213	-0.0193830978140759	-0.0118358106829935	-0.0280196977887902
4815.9999999999999900	-0.0084183809292431	-0.0198544928455819	-0.0114544175763184	-0.0285649211333777
4816.9999999999999900	-0.0090132019279295	-0.0204302674228096	-0.0125301016061400	-0.0286900205812241
4817.9999999999999900	-0.0090721656692099	-0.0212714385556473	-0.0130491144865449	-0.0292714202756774
4818.9999999999999900	-0.0098416651358504	-0.0211524697796621	-0.0141012970330183	-0.0285619927962207
4819.9999999999999900	-0.0106880789991708	-0.0216222285373724	-0.0153273992339365	-0.0287718334062317
4820.9999999999999900	-0.0113163862281842	-0.0218073912481160	-0.0158370515978410	-0.0285495279277551
4821.9999999999999900	-0.0120926100909359	-0.0222262658974235	-0.0167471100876284	-0.0283888931638296
4822.9999999999999900	-0.0123027320434852	-0.0226894328184764	-0.0170493847525590	-0.0287264912881775
4823.9999999999999900	-0.0129857443082715	-0.0226010512478332	-0.0172559757491786	-0.0284564007543615
4824.9999999999999900	-0.0137404561657576	-0.0226169234286230	-0.0179185625289370	-0.0281548586852280
4825.9999999999999900	-0.0148642484719311	-0.0221609509167361	-0.0189331450002704	-0.0278120929900792
4826.9999999999999900	-0.0156624288671349	-0.0220798530676281	-0.0197294465589243	-0.0277868904339646
4827.9999999999999900	-0.0162953405979550	-0.0214250000790692	-0.0204598247978940	-0.0273370919561092
4828.9999999999999900	-0.0170428772311463	-0.0210875239704926	-0.0211787355062648	-0.0270803181135828
4829.9999999999999900	-0.0172374227252492	-0.0206342563743602	-0.0217353203393142	-0.0264419475243926
4830.9999999999999900	-0.0174396537631523	-0.0192264632847675	-0.0222812553041370	-0.0251964440939628
4831.9999999999999900	-0.0182904519769396	-0.0180355084743600	-0.0232461852748306	-0.0238235363346551
4832.9999999999999900	-0.0187558284054511	-0.0170346768449042	-0.0238958991952310	-0.0225914751849093
4833.9999999999999900	-0.0190688446891016	-0.0160707447237920	-0.0242356390037435	-0.0212940921318846
4834.9999999999999900	-0.0185159908746612	-0.0147392668982970	-0.0237336280501579	-0.0195226035495421
4835.9999999999999900	-0.0178965789876688	-0.0132122451735337	-0.0232310232851079	-0.0175739292675959
4836.9999999999999900	-0.0164929581645325	-0.0123962992530524	-0.0216801725171051	-0.0163105513332925
4837.9999999999999900	-0.0145110844870659	-0.0121452900525180	-0.0195894920486804	-0.0152857307900015
4838.9999999999999900	-0.0128761544254570	-0.0128746634810889	-0.0177512698578330	-0.0154885488774168
4839.9999999999999900	-0.0114393719653424	-0.0140206130218894	-0.0158930445607966	-0.0163679886475588
4840.9999999999999900	-0.0111217182815080	-0.0154247362087503	-0.0149491243621606	-0.0175959400776025
4841.9999999999999900	-0.0114851830690248	-0.0166151113354535	-0.0146481855496366	-0.0188579689053684
4842.9999999999999900	-0.0121589337037767	-0.0176115496321626	-0.0146833879232401	-0.0198118572629428
4843.9999999999999900	-0.0130925255363248	-0.0181224415213208	-0.0151707266623763	-0.0203897095174864
4844.9999999999999900	-0.0138900136376659	-0.0182949457055190	-0.0157327994964192	-0.0208121048385840
4845.9999999999999900	-0.0150315833870268	-0.0183571463777167	-0.0163095846236253	-0.0214605281144516
4846.9999999999999900	-0.0159550597675866	-0.0186484544613211	-0.0166156354199026	-0.0221011564569582
4847.9999999999999900	-0.0166275838885259	-0.0186165004274555	-0.0169820837360328	-0.0223752025790105
4848.9999999999999900	-0.0172964349489713	-0.0182673263517616	-0.0177096741718359	-0.0225875177697717
4849.9999999999999900	-0.0181060793795081	-0.0175886243570217	-0.0184988150574663	-0.0225375683879739
4850.9999999999999900	-0.0189788344284230	-0.0172376817479543	-0.0194722042424453	-0.0227191637661950
4851.9999999999999900	-0.0189970664692556	-0.0165198632465598	-0.0196702954496108	-0.0222684703241974
4852.9999999999999900	-0.0195136612775706	-0.0153607429623226	-0.0207596130774176	-0.0215274252916184
4853.9999999999999900	-0.0195245736283582	-0.0142391837339064	-0.0208076207028162	-0.0209096303217431
4854.9999999999999900	-0.0196339746785868	-0.0130866207965019	-0.0211408017644726	-0.0194877529099508
4855.9999999999999900	-0.0191405677024310	-0.0123222814506038	-0.0211390256070087	-0.0190232341722714
4856.9999999999999900	-0.0180049259145226	-0.0117489494403642	-0.0201149562515650	-0.0183774105630601
4857.9999999999999900	-0.0171056383571536	-0.0115694900691826	-0.0194786228116185	-0.0181169857330623
4858.9999999999999900	-0.0161872985919027	-0.0122271897744405	-0.0187621946075878	-0.0185203016934231
4859.9999999999999900	-0.0157672006783306	-0.0131865725865938	-0.0184715313893016	-0.0193422514282138
4860.9999999999999900	-0.0154596913268347	-0.0141448110023070	-0.0181471556399318	-0.0202991406568425
4861.9999999999999900	-0.0161805774855170	-0.0142130492464356	-0.0183190649701705	-0.0204496883994434
4862.9999999999999900	-0.0169568680950128	-0.0149327403936408	-0.0190116234501815	-0.0207084789752572
4863.9999999999999900	-0.0175441539105988	-0.0145086706012392	-0.0196464685781621	-0.0207517395307858
4864.9999999999999900	-0.0185370850670808	-0.0148535097661032	-0.0202784045322468	-0.0210400215643955
4865.9999999999999900	-0.0187027001833867	-0.0151016571444436	-0.0204996316644994	-0.0215977674277783
4866.9999999999999900	-0.0188660645942994	-0.0151069216097354	-0.0204051956376266	-0.0218374071319976
4867.9999999999999900	-0.0192454076349375	-0.0148321908653610	-0.0208183346486322	-0.0219108839044667
4868.9999999999999900	-0.0197174690216774	-0.0150269950588821	-0.0212324387812467	-0.0222885579789391
4869.9999999999999900	-0.0202435094169153	-0.0146724825242203	-0.0222489120408247	-0.0223329784392975
4870.9999999999999900	-0.0209615365148985	-0.0144941768654327	-0.0230155405581953	-0.0227831341622104
4871.9999999999999900	-0.0218921051916454	-0.0144570632126991	-0.0241195343902042	-0.0228542147982501
