Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
2743.0000000000000000	-0.1670896695908075	-0.5646477496207529	-0.1984076987592298	-0.4070960100401200
2744.0000000000000000	-0.1804538631834897	-0.5553443660091568	-0.2077606873310756	-0.4000834317839400
2745.0000000000000000	-0.1907740021379696	-0.5455923517582264	-0.2154895815075806	-0.3932279319995771
2746.0000000000000000	-0.1971972909651681	-0.5366142533626024	-0.2206551143684189	-0.3861224744237755
2747.0000000000000000	-0.2027767413600658	-0.5299443643733075	-0.2238781382458410	-0.3808148466174516
2748.0000000000000000	-0.2111909766481764	-0.5248480741908705	-0.2292319001247526	-0.3775839263326494
2749.0000000000000000	-0.2179610056968307	-0.5190001112183460	-0.2338166015711428	-0.3742823861648138
2750.0000000000000000	-0.2224091521832442	-0.5147588689885695	-0.2369266932432656	-0.3717555029674484
2751.0000000000000000	-0.2312015908852511	-0.5094450693544459	-0.2438349087600200	-0.3671517006886079
2752.0000000000000000	-0.2420747995238143	-0.5011623460393242	-0.2528825617953364	-0.3598147831992360
2753.0000000000000000	-0.2505177951442242	-0.4901549373823051	-0.2588362387125412	-0.3506542504020471
2754.0000000000000000	-0.2529497783124051	-0.4750376109984792	-0.2595063729664426	-0.3399188424450342
2755.0000000000000000	-0.2498747669398045	-0.4613054106880511	-0.2574952700907982	-0.3302868050334949
2756.0000000000000000	-0.2442401316198369	-0.4529264062138907	-0.2533619146084774	-0.3227274748383743
2757.0000000000000000	-0.2376413804721057	-0.4499827738165168	-0.2473961786638909	-0.3188572050958748
2758.0000000000000000	-0.2350131003015380	-0.4518103767518066	-0.2447598223027718	-0.3192521179383137
2759.0000000000000000	-0.2375499146803894	-0.4548397419466331	-0.2459027545751415	-0.3212519452981066
2760.0000000000000000	-0.2424786124890784	-0.4559645077190478	-0.2488521299226330	-0.3224462598862076
2761.0000000000000000	-0.2492890154203669	-0.4534115862578614	-0.2535204409820396	-0.3206240419386344
2762.0000000000000000	-0.2561573579950840	-0.4488332038277172	-0.2578745304569711	-0.3170735187516964
2763.0000000000000000	-0.2615252413219952	-0.4433913405681705	-0.2604729650014675	-0.3133024896977809
2764.0000000000000000	-0.2658590422942061	-0.4389987863419035	-0.2633181068904482	-0.3113946662384502
2765.0000000000000000	-0.2740020935877612	-0.4378282827233786	-0.2708357578064799	-0.3121828603077738
2766.0000000000000000	-0.2861791624234019	-0.4338280537409426	-0.2821710074651408	-0.3103094608025588
2767.0000000000000000	-0.2995292349539618	-0.4212750777520161	-0.2947719985502750	-0.3011974525536107
2768.0000000000000000	-0.3101977392893080	-0.3982038205790119	-0.3057018856426391	-0.2825491762046419
2769.0000000000000000	-0.3100013890301887	-0.3674354158555765	-0.3078300349212321	-0.2553627772682691
2770.0000000000000000	-0.2954432737177984	-0.3383727592112581	-0.2972868731946038	-0.2283247066489114
2771.0000000000000000	-0.2711545373984632	-0.3222934729639373	-0.2772090106651164	-0.2115993679203722
2772.0000000000000000	-0.2482559722811987	-0.3196458143497605	-0.2566963657909257	-0.2063661020212405
2773.0000000000000000	-0.2330773487300441	-0.3214108543575502	-0.2424747216734071	-0.2059383571083561
2774.0000000000000000	-0.2215642051782130	-0.3224641505166108	-0.2313870791165895	-0.2053655770623597
2775.0000000000000000	-0.2085649469741359	-0.3232266585827322	-0.2196912124939160	-0.2050834897787285
2776.0000000000000000	-0.1941559328957869	-0.3271098489476464	-0.2079524439759513	-0.2075792565692808
2777.0000000000000000	-0.1791540918540883	-0.3332983833822386	-0.1946900819226949	-0.2107971735502410
2778.0000000000000000	-0.1635539864190180	-0.3434571756103000	-0.1790020856096645	-0.2171667764608625
2779.0000000000000000	-0.1519867544216892	-0.3621244241008967	-0.1665404763229805	-0.2310754841866189
2780.0000000000000000	-0.1485053313821645	-0.3829026409102859	-0.1605017657486945	-0.2467530939811167
2781.0000000000000000	-0.1514412491997873	-0.4003045806184504	-0.1592688151802130	-0.2614407918283767
2782.0000000000000000	-0.1561005349582375	-0.4188967818271584	-0.1592570972550618	-0.2790472050783813
2783.0000000000000000	-0.1628186235943179	-0.4372009676686647	-0.1622245305161500	-0.2964905503678422
2784.0000000000000000	-0.1751005575662292	-0.4506157752986960	-0.1713193491024441	-0.3087714278827390
2785.0000000000000000	-0.1920257001261871	-0.4604978977106947	-0.1843029566065189	-0.3184255733747485
2786.0000000000000000	-0.2095046197280749	-0.4654356845341238	-0.1982487187927494	-0.3244110411107585
2787.0000000000000000	-0.2252478616071417	-0.4675215940408471	-0.2111396809220513	-0.3284319365293401
2788.0000000000000000	-0.2417140903813254	-0.4699922805099668	-0.2244448149688369	-0.3322984690653827
2789.0000000000000000	-0.2571265431895680	-0.4666471717457562	-0.2363213256969521	-0.3307248729191062
2790.0000000000000000	-0.2688026351754965	-0.4594162297321726	-0.2463608321849365	-0.3263966042902396
2791.0000000000000000	-0.2822297282075140	-0.4545651391653857	-0.2589150662906833	-0.3234340616668767
2792.0000000000000000	-0.2975995614310278	-0.4480264850636096	-0.2728388820088795	-0.3183396176249987
2793.0000000000000000	-0.3087096829570776	-0.4375191604507243	-0.2829840569392790	-0.3095720250642119
2794.0000000000000000	-0.3162862133658301	-0.4249168070385665	-0.2897643018523408	-0.2990456030001023
2795.0000000000000000	-0.3220873488973405	-0.4078391468403952	-0.2951680726848087	-0.2853218006909289
2796.0000000000000000	-0.3210458452434853	-0.3881675420093275	-0.2963886209438932	-0.2692195309085366
2797.0000000000000000	-0.3118334667330369	-0.3746989842724104	-0.2913947759265218	-0.2558238821828477
2798.0000000000000000	-0.3003303698808774	-0.3712762644575596	-0.2825791409624320	-0.2496584865338030
2799.0000000000000000	-0.2915619951234278	-0.3748095335834737	-0.2755156571308820	-0.2504714308031086
2800.0000000000000000	-0.2871918697280602	-0.3803414568151504	-0.2716514005267591	-0.2522355740937069
2801.0000000000000000	-0.2892315766567566	-0.3848126986867124	-0.2703735404077343	-0.2527374329870046
2802.0000000000000000	-0.2968054407604480	-0.3858864365317068	-0.2727367799058268	-0.2524187179117165
2803.0000000000000000	-0.3019609780914420	-0.3830991482581512	-0.2753473231928844	-0.2500904219206815
2804.0000000000000000	-0.3026584757400837	-0.3810004717112922	-0.2759177332503150	-0.2478794752810723
2805.0000000000000000	-0.3035795694113713	-0.3816670004921828	-0.2758827936335234	-0.2470359596566065
2806.0000000000000000	-0.3050842595448776	-0.3821477932953968	-0.2745728372264687	-0.2453595087186256
2807.0000000000000000	-0.3076488735768956	-0.3809725528982302	-0.2731943384069236	-0.2432217865698965
2808.0000000000000000	-0.3138411963272200	-0.3795499316050184	-0.2750983912972810	-0.2418977984679545
2809.0000000000000000	-0.3214124493134113	-0.3770407849266554	-0.2791420574218141	-0.2391225234200092
2810.0000000000000000	-0.3273393296795672	-0.3715697796979731	-0.2812486065283405	-0.2337271351387727
2811.0000000000000000	-0.3297471297104423	-0.3635873940089666	-0.2789836210164353	-0.2277053377599257
2812.0000000000000000	-0.3272233034153696	-0.3566610012117738	-0.2727980018815492	-0.2235035975262178
2813.0000000000000000	-0.3248018039675298	-0.3516091077301658	-0.2679307226401199	-0.2208724467798189
2814.0000000000000000	-0.3256129836731300	-0.3481984424970250	-0.2658830414623264	-0.2192144965975992
2815.0000000000000000	-0.3261589784338417	-0.3464545286182735	-0.2627197580056427	-0.2195960822629009
2816.0000000000000000	-0.3242078819722619	-0.3449256272851441	-0.2582417564361276	-0.2219154668344565
2817.0000000000000000	-0.3224591957480857	-0.3412458417281971	-0.2555311751283746	-0.2227620694890943
2818.0000000000000000	-0.3203452576364391	-0.3363037452233636	-0.2528119979628615	-0.2219091147640387
2819.0000000000000000	-0.3172456629598526	-0.3339841784320736	-0.2498110971403337	-0.2229526796371557
2820.0000000000000000	-0.3140028846480021	-0.3363401120375150	-0.2466674690379131	-0.2279462627243763
2821.0000000000000000	-0.3119111220023102	-0.3403720137212198	-0.2444119978697151	-0.2340774811042077
2822.0000000000000000	-0.3094107879149861	-0.3428027626201098	-0.2417960830672112	-0.2376191134014659
2823.0000000000000000	-0.3092213666741171	-0.3461426403257084	-0.2399293707513764	-0.2424812944572551
2824.0000000000000000	-0.3143569387417728	-0.3501558921788455	-0.2426277591131961	-0.2488871607202559
2825.0000000000000000	-0.3229486870453840	-0.3515679969385087	-0.2494217319078618	-0.2533171862754956
2826.0000000000000000	-0.3306685041773151	-0.3478322835061746	-0.2568683732134797	-0.2548885147696965
2827.0000000000000000	-0.3339165429341250	-0.3387041284475730	-0.2620345382466093	-0.2513266865560856
2828.0000000000000000	-0.3313740739186860	-0.3280123419969989	-0.2619823771670143	-0.2447306523981875
2829.0000000000000000	-0.3238348465750328	-0.3212327062722858	-0.2576957991408548	-0.2417909001886320
2830.0000000000000000	-0.3137571878374777	-0.3198443892362201	-0.2523406947331430	-0.2427322296363633
2831.0000000000000000	-0.3063622558682628	-0.3219013948202997	-0.2495426985254712	-0.2453558647340743
2832.0000000000000000	-0.2982457966298513	-0.3251973735040891	-0.2458183608222502	-0.2482452903026804
2833.0000000000000000	-0.2879937310816893	-0.3324552055065366	-0.2386480900683318	-0.2533138587381629
2834.0000000000000000	-0.2820674762950164	-0.3433764770457392	-0.2334812066969031	-0.2620038495218781
2835.0000000000000000	-0.2793185197707352	-0.3552417074583887	-0.2312590696893547	-0.2726153883463491
2836.0000000000000000	-0.2767282977113684	-0.3676819820290281	-0.2297450810033720	-0.2840566534055841
2837.0000000000000000	-0.2775520593307455	-0.3849858780266788	-0.2316749536039659	-0.3005566965760599
2838.0000000000000000	-0.2852856911276490	-0.4047471863627782	-0.2402718994406441	-0.3194380894654679
2839.0000000000000000	-0.2975938407885664	-0.4202334243662342	-0.2531023139906639	-0.3335058101875613
2840.0000000000000000	-0.3151791779684392	-0.4318474556092403	-0.2704043418237705	-0.3434765443421536
2841.0000000000000000	-0.3383466583344907	-0.4382440146735583	-0.2924786900039739	-0.3485824603684964
2842.0000000000000000	-0.3618777772478566	-0.4357784697554100	-0.3145679963778952	-0.3457839601606943
2843.0000000000000000	-0.3830118958416542	-0.4271107665303139	-0.3345417327727656	-0.3378403720330195
2844.0000000000000000	-0.4008845752563245	-0.4157068829101433	-0.3518381781559443	-0.3274500271457855
2845.0000000000000000	-0.4098168743958014	-0.3983055736581749	-0.3610135799286954	-0.3109260109730824
2846.0000000000000000	-0.4086055867391701	-0.3779455874494836	-0.3611642297515752	-0.2909598524863033
2847.0000000000000000	-0.4021818275608774	-0.3647008749889729	-0.3564602199951901	-0.2769075606566780
2848.0000000000000000	-0.3918322120807435	-0.3620245648301327	-0.3469514777758579	-0.2726067177929578
2849.0000000000000000	-0.3842854249268842	-0.3640436928596608	-0.3394710142750330	-0.2734233797453995
2850.0000000000000000	-0.3816529507585772	-0.3653391981130615	-0.3366261361719084	-0.2744057007932333
2851.0000000000000000	-0.3782298094640147	-0.3667252699209003	-0.3335879330086527	-0.2758793169137793
2852.0000000000000000	-0.3741529127075036	-0.3674994093648842	-0.3312228240851361	-0.2762193922363655
2853.0000000000000000	-0.3703599839126063	-0.3719709528056748	-0.3293880230633630	-0.2782521644343959
2854.0000000000000000	-0.3674526510368253	-0.3810172474768494	-0.3269887612812170	-0.2831600207196686
2855.0000000000000000	-0.3655473290693881	-0.3895711853859621	-0.3239694887227314	-0.2877336737728448
2856.0000000000000000	-0.3640769256775920	-0.4005354423824529	-0.3202698152005352	-0.2953802144939095
2857.0000000000000000	-0.3631490385635150	-0.4140374489575441	-0.3167296003360414	-0.3060846210676914
2858.0000000000000000	-0.3651943083651211	-0.4277677152983685	-0.3154009425861244	-0.3176090351656408
2859.0000000000000000	-0.3729980990899396	-0.4473811849742306	-0.3183392566475213	-0.3357051140949985
2860.0000000000000000	-0.3853500109826106	-0.4705724187720817	-0.3255234952285387	-0.3582905250418857
2861.0000000000000000	-0.3989820402913254	-0.4880071669354455	-0.3351606290618295	-0.3765252048490765
2862.0000000000000000	-0.4185108270702746	-0.5012628054192076	-0.3513532337235978	-0.3915493457059143
2863.0000000000000000	-0.4446194142462528	-0.5108120545295406	-0.3742799981537496	-0.4031872487938412
2864.0000000000000000	-0.4702305165292499	-0.5184490933624233	-0.3976494175488170	-0.4137483222660190
2865.0000000000000000	-0.4984047264084982	-0.5241453666172344	-0.4246727375892136	-0.4229681653188396
2866.0000000000000000	-0.5247104158098712	-0.5209254092807344	-0.4512021748832885	-0.4230681468884508
2867.0000000000000000	-0.5447406186921238	-0.5111661793238305	-0.4730562157330144	-0.4159904271712447
2868.0000000000000000	-0.5642225381810935	-0.5003960795426230	-0.4940781238072622	-0.4064849627309884
2869.0000000000000000	-0.5826125655217151	-0.4934456493133192	-0.5133108688364337	-0.3989288953375349
2870.0000000000000000	-0.5986103560387667	-0.4896163043024216	-0.5302066345881227	-0.3930702288543869
2871.0000000000000000	-0.6133594042755812	-0.4849804824193131	-0.5444497128021122	-0.3863970294827596
2872.0000000000000000	-0.6298186926749911	-0.4813522236097594	-0.5584834961318502	-0.3812256234807714
2873.0000000000000000	-0.6501548812250589	-0.4767288435074860	-0.5756869837832459	-0.3757120828419777
2874.0000000000000000	-0.6708793231196678	-0.4668010742140732	-0.5937418590132786	-0.3659613251718054
2875.0000000000000000	-0.6895306771571555	-0.4553483652454747	-0.6103065857621494	-0.3553089418590857
2876.0000000000000000	-0.7082567188922132	-0.4480615562475620	-0.6270531067396796	-0.3491267076525251
2877.0000000000000000	-0.7285774286000860	-0.4392926401059280	-0.6454753625749849	-0.3412769044938239
2878.0000000000000000	-0.7492860015750138	-0.4239205528174114	-0.6643388557175116	-0.3267468980131295
2879.0000000000000000	-0.7736950107357229	-0.4056505565076151	-0.6864808339236879	-0.3100718772091756
2880.0000000000000000	-0.7988273156762014	-0.3816801724523325	-0.7096829116374562	-0.2884045703492578
2881.0000000000000000	-0.8159016454910347	-0.3533637664481298	-0.7263102349396995	-0.2620869263583670
2882.0000000000000000	-0.8256606181707845	-0.3257948065598999	-0.7363815799191611	-0.2358154304312698
2883.0000000000000000	-0.8291952515645553	-0.2971505346743250	-0.7397717618108844	-0.2082597506945845
2884.0000000000000000	-0.8284620668197877	-0.2692741135241046	-0.7381595150858450	-0.1815413833528726
2885.0000000000000000	-0.8268232727288222	-0.2444670569197783	-0.7354697708894894	-0.1579771994855316
2886.0000000000000000	-0.8210869391755715	-0.2235446673678588	-0.7297661250178632	-0.1381959847381827
2887.0000000000000000	-0.8124798543775439	-0.2086330838557722	-0.7219285487316744	-0.1237629132393590
2888.0000000000000000	-0.8064013636713110	-0.1970464333178355	-0.7155266651198928	-0.1122374268290733
2889.0000000000000000	-0.8004067444513993	-0.1866440811852839	-0.7083929241828369	-0.1015437981459384
2890.0000000000000000	-0.7949645547997768	-0.1799957561493800	-0.7017248115751090	-0.0936950530730294
2891.0000000000000000	-0.7983513611811557	-0.1758465810967778	-0.7022515080770770	-0.0883708426621500
2892.0000000000000000	-0.8081978535545723	-0.1714064532630714	-0.7073723152747227	-0.0841554185879135
2893.0000000000000000	-0.8168673203906266	-0.1632428989606809	-0.7114901462505838	-0.0777127469578647
2894.0000000000000000	-0.8234668065706062	-0.1473456676989197	-0.7146573968768171	-0.0651504106142845
2895.0000000000000000	-0.8269978115994625	-0.1285341062457361	-0.7159277410259020	-0.0506474974240426
2896.0000000000000000	-0.8297072421553123	-0.1130248467456263	-0.7175013370731905	-0.0395660467716156
2897.0000000000000000	-0.8339361269409430	-0.0980331169161123	-0.7215018572363489	-0.0291678662921415
2898.0000000000000000	-0.8351886325169346	-0.0815890867948467	-0.7228877188717308	-0.0168737050841559
2899.0000000000000000	-0.8324679251702929	-0.0638309624435565	-0.7208703880725111	-0.0031803006386229
2900.0000000000000000	-0.8282998682344369	-0.0443073097227550	-0.7185448383165339	0.0118578630355175
2901.0000000000000000	-0.8233597887153348	-0.0265397310214725	-0.7159258068071002	0.0259776984021951
2902.0000000000000000	-0.8172082455756534	-0.0146179204833307	-0.7123738868457175	0.0355144298450535
2903.0000000000000000	-0.8117497948577068	-0.0056317739345480	-0.7102714138917811	0.0424361324850530
2904.0000000000000000	-0.8077009106800996	0.0028182230925327	-0.7097627879004922	0.0498771218279544
2905.0000000000000000	-0.8056529513138436	0.0108782113474094	-0.7102846649100842	0.0581621294943616
2906.0000000000000000	-0.8047792373602125	0.0245678777520698	-0.7114312193406735	0.0720565813181022
2907.0000000000000000	-0.8025021664489490	0.0418650037139520	-0.7106762216169287	0.0897506326705328
2908.0000000000000000	-0.7987346731744835	0.0561628763914466	-0.7078885856460083	0.1039955680782990
2909.0000000000000000	-0.7920046519281186	0.0667461774962900	-0.7027413604760977	0.1140240022725572
2910.0000000000000000	-0.7837108582976611	0.0746816548223328	-0.6964969005084495	0.1215141318335193
2911.0000000000000000	-0.7798601006065595	0.0840600656054931	-0.6948952260509380	0.1302760886030495
2912.0000000000000000	-0.7791888273304929	0.0965655766276407	-0.6967146894073030	0.1432137889329822
2913.0000000000000000	-0.7774734490043619	0.1089823554608833	-0.6971837306831347	0.1580377967131520
2914.0000000000000000	-0.7741464196190996	0.1218181998654239	-0.6951419165953970	0.1735743595692771
2915.0000000000000000	-0.7663493136122830	0.1369072924249840	-0.6882846163976329	0.1905114940487004
2916.0000000000000000	-0.7552147742770143	0.1539486877158306	-0.6781755577033989	0.2093072044941875
2917.0000000000000000	-0.7427445036460864	0.1697863993317351	-0.6667783291977496	0.2271953399672736
2918.0000000000000000	-0.7282892609371426	0.1815625937161150	-0.6534581554911949	0.2418995713306805
2919.0000000000000000	-0.7128474883455475	0.1910663481834872	-0.6384908574380572	0.2555183096594648
2920.0000000000000000	-0.6968417995650971	0.1970792459369617	-0.6215483574925532	0.2660563527861408
2921.0000000000000000	-0.6789351645487834	0.2013111713257779	-0.6013876037431530	0.2742409159409979
2922.0000000000000000	-0.6580443136814995	0.2054972471835758	-0.5770667838251351	0.2818600125282066
2923.0000000000000000	-0.6400288505006250	0.2046655840969634	-0.5541790358992137	0.2838220136090589
2924.0000000000000000	-0.6271393190184902	0.1968662725591857	-0.5358353405009548	0.2773940637530922
2925.0000000000000000	-0.6183313496606306	0.1865002904397639	-0.5215417075367323	0.2667435583019072
2926.0000000000000000	-0.6122018802338377	0.1801121838054628	-0.5102243629209730	0.2585010998206007
2927.0000000000000000	-0.6040162389449779	0.1757010602394914	-0.4978679115209722	0.2515344635614466
2928.0000000000000000	-0.5984962202419000	0.1708479656441957	-0.4890022921876120	0.2439742510437570
2929.0000000000000000	-0.5968129513200056	0.1668325827469176	-0.4850769766264307	0.2369740395599496
2930.0000000000000000	-0.5905729360989009	0.1611487081748758	-0.4779654183286827	0.2279485782939424
2931.0000000000000000	-0.5841104919157012	0.1531542919982099	-0.4709405500641461	0.2167099373860038
2932.0000000000000000	-0.5846744272486485	0.1456011480483265	-0.4705351950773952	0.2064576583044627
2933.0000000000000000	-0.5871284041366405	0.1400697437309599	-0.4725470171938654	0.1986475600533397
2934.0000000000000000	-0.5890447010735060	0.1376898676043875	-0.4746219366808850	0.1944753970157816
2935.0000000000000000	-0.5897186275940598	0.1374303527411880	-0.4754585805973434	0.1921939753330275
2936.0000000000000000	-0.5853388196002073	0.1340864149050949	-0.4722083725521228	0.1869029778087944
2937.0000000000000000	-0.5797146476473530	0.1255598860050327	-0.4677462472750790	0.1782260954314554
2938.0000000000000000	-0.5796328207620732	0.1150169601957555	-0.4672383173099994	0.1684306743589499
2939.0000000000000000	-0.5843956912539094	0.1036497118125856	-0.4711046802956799	0.1570966855049112
2940.0000000000000000	-0.5925652412545770	0.0910195654380272	-0.4780953960753500	0.1440468148500147
2941.0000000000000000	-0.6050390893120745	0.0788552987964792	-0.4885673758834511	0.1313615700575921
2942.0000000000000000	-0.6210031222397040	0.0715996374976247	-0.5030444086623100	0.1229397332412524
2943.0000000000000000	-0.6393448219540805	0.0723817549381436	-0.5208428243090202	0.1222720896503284
2944.0000000000000000	-0.6583361123906928	0.0769153558794391	-0.5382694308234020	0.1258723400118826
2945.0000000000000000	-0.6750390311479176	0.0785330872247497	-0.5521025041372656	0.1265804686286361
2946.0000000000000000	-0.6907235168200991	0.0814957323382789	-0.5650933102151422	0.1270710995279786
2947.0000000000000000	-0.7069710983980625	0.0927888203615083	-0.5798975535321469	0.1336823184959244
2948.0000000000000000	-0.7213260789489779	0.1070721422155175	-0.5948601888817244	0.1431353672854892
2949.0000000000000000	-0.7324005187744640	0.1189446832147263	-0.6082598845642934	0.1519759401155312
2950.0000000000000000	-0.7433504187660215	0.1307109357812166	-0.6211358227611312	0.1626712648044770
2951.0000000000000000	-0.7536573695005744	0.1435987382762637	-0.6325323073836134	0.1753933405177070
2952.0000000000000000	-0.7611739451956216	0.1564130240654886	-0.6409007095229088	0.1884145937566048
2953.0000000000000000	-0.7696790866066243	0.1702889122906679	-0.6490572230202114	0.2018591022338471
2954.0000000000000000	-0.7807881556713785	0.1854590163373958	-0.6587940909630288	0.2154108056477805
2955.0000000000000000	-0.7930630602884073	0.2012702548196260	-0.6696313019007336	0.2288368418652985
2956.0000000000000000	-0.8060964871909320	0.2198185425191296	-0.6825906885651871	0.2442471447757751
2957.0000000000000000	-0.8158521005096745	0.2446724541028134	-0.6942103570825395	0.2664726882087536
2958.0000000000000000	-0.8184947783344769	0.2756275287802450	-0.6993938296119746	0.2960279993557119
2959.0000000000000000	-0.8153584526898131	0.3056022589363797	-0.6983235813768397	0.3259446318026616
2960.0000000000000000	-0.8106663339901174	0.3275708429409525	-0.6939375262340279	0.3490146839448106
2961.0000000000000000	-0.8079212724917564	0.3473712975948392	-0.6898780883098670	0.3683916020813696
2962.0000000000000000	-0.8029366613827328	0.3731994961234083	-0.6844042902121311	0.3917581703367148
2963.0000000000000000	-0.7897937058524462	0.4034973165562175	-0.6722169271602969	0.4194167908637113
2964.0000000000000000	-0.7700654320136973	0.4320285089711353	-0.6540126572265829	0.4456564343933895
2965.0000000000000000	-0.7481074399855507	0.4533216699744921	-0.6337979434169585	0.4659134315312080
2966.0000000000000000	-0.7248786107754623	0.4673535309148946	-0.6126059778878986	0.4797381850790278
2967.0000000000000000	-0.6999636155880294	0.4768660400638190	-0.5900919246415605	0.4886767143530757
2968.0000000000000000	-0.6734035467067099	0.4822427230557725	-0.5653500647417884	0.4942529650872046
2969.0000000000000000	-0.6482586466322727	0.4819426592126332	-0.5406107239402362	0.4954403227395557
2970.0000000000000000	-0.6281860902543605	0.4750736444058024	-0.5203776954663113	0.4899398999230811
2971.0000000000000000	-0.6166638826665374	0.4653258408937326	-0.5081845965215815	0.4804995873823629
2972.0000000000000000	-0.6122730564994111	0.4577464527553181	-0.5029801466937214	0.4718010572121304
2973.0000000000000000	-0.6069159292813817	0.4518852748187220	-0.4985605137290884	0.4650374340996715
2974.0000000000000000	-0.6022984381233902	0.4487732982910155	-0.4948100634507268	0.4621873182631591
2975.0000000000000000	-0.6028654575160358	0.4491028951208437	-0.4949095619600056	0.4624693907573960
2976.0000000000000000	-0.6023440723638307	0.4493302433102919	-0.4943365708671187	0.4623754924096417
2977.0000000000000000	-0.5996129773657168	0.4513833187067262	-0.4917976335634231	0.4639310564880653
2978.0000000000000000	-0.5975802427836044	0.4541026450507307	-0.4895849604771637	0.4662585318626926
2979.0000000000000000	-0.5957983175264427	0.4550678078281473	-0.4876617537820956	0.4670429112931594
2980.0000000000000000	-0.5970737407671205	0.4614289710183308	-0.4886088878230810	0.4719457936528605
2981.0000000000000000	-0.5982329326997495	0.4716067194553687	-0.4894027200781692	0.4799552537026482
2982.0000000000000000	-0.5946206947601531	0.4789277650296315	-0.4863872418064161	0.4855191757011850
2983.0000000000000000	-0.5906492015757475	0.4858631232162199	-0.4839328170387948	0.4902996865681274
2984.0000000000000000	-0.5847984398996380	0.4964606887912079	-0.4801354132621609	0.4981759014539542
2985.0000000000000000	-0.5739229128101720	0.5090088077819022	-0.4725896303352106	0.5080149001468086
2986.0000000000000000	-0.5638925757204863	0.5167739060011023	-0.4676482612935042	0.5147348053175814
2987.0000000000000000	-0.5550608431355603	0.5191932435120431	-0.4645496662656303	0.5186976688404232
2988.0000000000000000	-0.5440474306896442	0.5197606000753476	-0.4584233736802305	0.5224182288587151
2989.0000000000000000	-0.5311447292053706	0.5209441681594877	-0.4497936448748363	0.5277949693467738
2990.0000000000000000	-0.5172812841793550	0.5239623370713016	-0.4389933359200244	0.5365205802602324
2991.0000000000000000	-0.5049698643225929	0.5228748364930265	-0.4272092730564556	0.5415833780979084
2992.0000000000000000	-0.4959711188496168	0.5133215704776777	-0.4179583697262009	0.5373802512905127
2993.0000000000000000	-0.4907974244225535	0.5013427625171688	-0.4118537004482784	0.5310624083668387
2994.0000000000000000	-0.4887344104911241	0.4913596601867417	-0.4066667316591758	0.5273293542413032
2995.0000000000000000	-0.4900473645545212	0.4827409905721715	-0.4037520529927171	0.5240989508211601
2996.0000000000000000	-0.4979673461106969	0.4776413034009174	-0.4068633499422775	0.5227959624981411
2997.0000000000000000	-0.5106092201622969	0.4767214726056954	-0.4134485724722436	0.5243448648725449
2998.0000000000000000	-0.5205207287176316	0.4803266015334913	-0.4173817958668469	0.5292443076459425
2999.0000000000000000	-0.5245023403032818	0.4892027792884563	-0.4161767892819911	0.5382558683168458
3000.0000000000000000	-0.5255949409884764	0.4971944147322501	-0.4121581872029043	0.5456540963098309
3001.0000000000000000	-0.5282203369044408	0.5040827219305466	-0.4101613863024668	0.5515405831218244
3002.0000000000000000	-0.5330977276599046	0.5123994833675309	-0.4109201256983385	0.5585490794252983
3003.0000000000000000	-0.5355681251305897	0.5173804256170766	-0.4092811411332040	0.5615941917163481
3004.0000000000000000	-0.5336292926525541	0.5212777650599048	-0.4034891381480298	0.5624902529500038
3005.0000000000000000	-0.5325582710011346	0.5296709255037400	-0.3992401855015468	0.5674854943770542
3006.0000000000000000	-0.5341875147142506	0.5406028181018010	-0.3989596407405371	0.5755904983539666
3007.0000000000000000	-0.5371223206556862	0.5519899043382243	-0.4009464239581411	0.5847350826075928
3008.0000000000000000	-0.5381783541390428	0.5643421065095685	-0.4014003808663167	0.5949356513151658
3009.0000000000000000	-0.5313132807261359	0.5760231253550471	-0.3943884782449418	0.6048891061233718
3010.0000000000000000	-0.5204276182563412	0.5859178808366037	-0.3823499976921531	0.6142729621191788
3011.0000000000000000	-0.5129723043798099	0.5945161778127194	-0.3719054541568212	0.6225436915693022
3012.0000000000000000	-0.5059433019442460	0.6011420676505046	-0.3620582459258661	0.6279058862305390
3013.0000000000000000	-0.4968312662450797	0.6038206615247198	-0.3513637195495504	0.6285562378002914
3014.0000000000000000	-0.4873261706384494	0.6025118756843664	-0.3410115142116615	0.6248100886163236
3015.0000000000000000	-0.4776572100017843	0.5991268535399531	-0.3306745276044317	0.6198734613727694
3016.0000000000000000	-0.4749728314329776	0.5948533009591390	-0.3265696732503703	0.6153074890544061
3017.0000000000000000	-0.4831199347205882	0.5933781905684358	-0.3319570624852313	0.6130285557938080
3018.0000000000000000	-0.4927565624215273	0.5952870769606340	-0.3388547757948911	0.6130618310202871
3019.0000000000000000	-0.4975565110341201	0.5988437968190323	-0.3419419560149032	0.6141151051207071
3020.0000000000000000	-0.4992389127591467	0.6064724222287865	-0.3425029533872526	0.6188858506952990
3021.0000000000000000	-0.5034903705184588	0.6169868003000307	-0.3447345917797075	0.6269034650744814
3022.0000000000000000	-0.5129761804769876	0.6269406285652739	-0.3516261659299639	0.6343039953536188
3023.0000000000000000	-0.5204448309057046	0.6377716668874989	-0.3586228719634085	0.6429555381676957
3024.0000000000000000	-0.5198116522670597	0.6499776961685229	-0.3584401713713726	0.6539237168429881
3025.0000000000000000	-0.5185017221028357	0.6617850191464285	-0.3554898264375728	0.6640506867747240
