Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4817.9999999999999900	2.3345973396989357	0.0012482945429701	0.0023977839335288
4818.9999999999999900	2.3378885600134782	0.0012723191879803	0.0023720527020916
4819.9999999999999900	2.3332456297769548	0.0013572606321877	0.0024796116210737
4820.9999999999999900	2.3265089948667668	0.0014042117232411	0.0024797478347957
4821.9999999999999900	2.3281648952764056	0.0014905140685162	0.0025292784739783
4822.9999999999999900	2.3266678057913088	0.0015498972722091	0.0025962903169863
4823.9999999999999900	2.3176983562450171	0.0015746738428457	0.0025669191784265
4824.9999999999999900	2.3167318587111887	0.0016223896234924	0.0025802848172874
4825.9999999999999900	2.3180286540727466	0.0016504827358271	0.0026239241890062
4826.9999999999999900	2.3084753900765746	0.0016916820495025	0.0026809604888595
4827.9999999999999900	2.3085937653268167	0.0016726936958692	0.0026916228846754
4828.9999999999999900	2.3080229075712273	0.0016966857540324	0.0027277970080527
4829.9999999999999900	2.3007604061476652	0.0016631524048975	0.0026955363531189
4830.9999999999999900	2.2969350041702774	0.0015476265941499	0.0025985423234222
4831.9999999999999900	2.3006910679821950	0.0015179924885560	0.0025490241486903
4832.9999999999999900	2.2934451709071895	0.0014722383206571	0.0024800857692339
4833.9999999999999900	2.2861352120442224	0.0014216464335609	0.0023793896098942
4834.9999999999999900	2.2910269063169624	0.0012830705580828	0.0021636472267034
4835.9999999999999900	2.2852644403609590	0.0011307630357108	0.0019390623231062
4836.9999999999999900	2.2789088079572091	0.0009699965689180	0.0016773832924388
4837.9999999999999900	2.2797404690370335	0.0008162063925582	0.0014074764590695
4838.9999999999999900	2.2787546200828030	0.0007553808510231	0.0012646709558435
4839.9999999999999900	2.2691426496770499	0.0007428988668061	0.0011810461364919
4840.9999999999999900	2.2711923460376653	0.0008212264315678	0.0012107257975283
4841.9999999999999900	2.2689351285700909	0.0009256013244450	0.0012937072576158
4842.9999999999999900	2.2614002810645495	0.0010356872729222	0.0013751659259134
4843.9999999999999900	2.2603997783532916	0.0011297770565397	0.0014599549503227
4844.9999999999999900	2.2598076058481014	0.0011923393182390	0.0015381598709887
4845.9999999999999900	2.2526547177310765	0.0012680709581380	0.0016366729202237
4846.9999999999999900	2.2498291010208935	0.0013551139174826	0.0017200744031216
4847.9999999999999900	2.2513653974702237	0.0014026885646900	0.0017764059445033
4848.9999999999999900	2.2435397699176129	0.0014198075878638	0.0018482687183526
4849.9999999999999900	2.2397535866203855	0.0014271008321941	0.0019041002281784
4850.9999999999999900	2.2450089138900977	0.0014756576213263	0.0020099886146224
4851.9999999999999900	2.2361255359570342	0.0014171459557194	0.0019740266078379
4852.9999999999999900	2.2305220088841962	0.0013755678861689	0.0019949273226657
4853.9999999999999900	2.2312201272003001	0.0013028731038068	0.0019415002376536
4854.9999999999999900	2.2293402720804281	0.0012411073693114	0.0018429784028746
4855.9999999999999900	2.2221197304336591	0.0011514237173307	0.0017970820962145
4856.9999999999999900	2.2230935492968591	0.0010274602647421	0.0016502428980988
4857.9999999999999900	2.2220275449310889	0.0009474882046990	0.0015723482080715
4858.9999999999999900	2.2116556722770442	0.0009100298603444	0.0015370873107062
4859.9999999999999900	2.2138758303453407	0.0009351423151067	0.0015835576010630
4860.9999999999999900	2.2121002708547248	0.0009710745856792	0.0016399298284832
4861.9999999999999900	2.2045613124281709	0.0010223321769457	0.0016616842486684
4862.9999999999999900	2.2025930122263757	0.0011242522936255	0.0017405792027999
4863.9999999999999900	2.2037690921749253	0.0011420032777648	0.0017995417654442
4864.9999999999999900	2.1972644704675703	0.0012395171498282	0.0018761156715531
4865.9999999999999900	2.1918431645664569	0.0012661212931691	0.0019433425890390
4866.9999999999999900	2.1962150744132991	0.0012823714633531	0.0019615293085769
4867.9999999999999900	2.1878334769156385	0.0012911836616039	0.0019983572355729
4868.9999999999999900	2.1831523304424669	0.0013411206925928	0.0020685034290446
4869.9999999999999900	2.1869476945978752	0.0013665042319540	0.0021730970040112
4870.9999999999999900	2.1794972086364637	0.0014150242285746	0.0022856600952351
4871.9999999999999900	2.1747955184659156	0.0014962659140320	0.0024009406718142
4872.9999999999999900	2.1758157168526528	0.0015103276855584	0.0024719170415092
4873.9999999999999900	2.1730954833906990	0.0015141303132281	0.0024898218263308
4874.9999999999999900	2.1650993828100238	0.0015737331673114	0.0025996978080099
4875.9999999999999900	2.1657661309748115	0.0015779737706210	0.0026164630111527
4876.9999999999999900	2.1661063799897264	0.0016232416245063	0.0026769919066946
4877.9999999999999900	2.1555282392156645	0.0016408495740943	0.0026813875899734
4878.9999999999999900	2.1582890990276860	0.0016818883580027	0.0027719672414521
4879.9999999999999900	2.1544429601872741	0.0017355334599180	0.0028686282369925
4880.9999999999999900	2.1488273287009192	0.0017952897281517	0.0029556402930756
4881.9999999999999900	2.1477656386686954	0.0019305262740442	0.0031438951833169
4882.9999999999999900	2.1473820945698323	0.0019843996506831	0.0032067350318230
4883.9999999999999900	2.1406496331619098	0.0020618000173618	0.0032851121777739
4884.9999999999999900	2.1372008071710864	0.0020679165767712	0.0032943706580093
4885.9999999999999900	2.1400420517865983	0.0019953837105310	0.0031815157033809
4886.9999999999999900	2.1314361845667769	0.0019921964266650	0.0031266020891335
4887.9999999999999900	2.1283853569874451	0.0019005046260066	0.0029553217145717
4888.9999999999999900	2.1304106983524718	0.0017494290407310	0.0027388008753699
4889.9999999999999900	2.1234128981564928	0.0015804265941415	0.0024969257982127
4890.9999999999999900	2.1186438199311675	0.0013871208143961	0.0022183260811086
4891.9999999999999900	2.1193443813903317	0.0012566121330274	0.0020000590150654
4892.9999999999999900	2.1173525898216661	0.0011482747295225	0.0018291274536117
4893.9999999999999900	2.1097633237449327	0.0010523812211033	0.0017247819387283
4894.9999999999999900	2.1108770824917160	0.0009629986654536	0.0016015767370683
4895.9999999999999900	2.1096458572330539	0.0009514231956782	0.0015580868102295
4896.9999999999999900	2.0996917057572455	0.0008759131721335	0.0015041472834498
4897.9999999999999900	2.1032734899095979	0.0007957681382974	0.0013995327685560
4898.9999999999999900	2.0989292003183104	0.0006956761692533	0.0012753614605902
4899.9999999999999900	2.0939402534493299	0.0005989146574702	0.0011201116263898
4900.9999999999999900	2.0917428056624674	0.0005244110765380	0.0010283520311973
4901.9999999999999900	2.0920913617241781	0.0004566750554877	0.0009339783312146
4902.9999999999999900	2.0834380685788823	0.0003924737813685	0.0008569188552803
4903.9999999999999900	2.0820594760228923	0.0003119977399363	0.0007804836248263
4904.9999999999999900	2.0846393105268910	0.0002800564175284	0.0007218862757544
4905.9999999999999900	2.0758962604874918	0.0002834257889305	0.0007390965965951
4906.9999999999999900	2.0727584456211052	0.0002672546672289	0.0007606015930223
4907.9999999999999900	2.0760309716683945	0.0002813455339682	0.0007604899018995
4908.9999999999999900	2.0673446745616486	0.0002866214763381	0.0007635759421443
4909.9999999999999900	2.0640224040135124	0.0002942518775887	0.0007685304209802
4910.9999999999999900	2.0655345093854800	0.0002930648053086	0.0007302307968521
4911.9999999999999900	2.0621088068227329	0.0002824985668130	0.0006785417899558
4912.9999999999999900	2.0552344971050860	0.0002719616758097	0.0006030753616048
4913.9999999999999900	2.0568293341113502	0.0002755588879145	0.0005766789062936
4914.9999999999999900	2.0531418765734140	0.0002634056589514	0.0005174832947000
4915.9999999999999900	2.0451344506547677	0.0002666445250496	0.0004620982810505
4916.9999999999999900	2.0481801124411332	0.0002556801490352	0.0004001284454531
4917.9999999999999900	2.0441025240625197	0.0002411928147625	0.0003591429435997
4918.9999999999999900	2.0377868859789485	0.0002111359461409	0.0002992285286678
4919.9999999999999900	2.0379236713088842	0.0001758859423694	0.0002117169461791
4920.9999999999999900	2.0368436996552788	0.0001654617076237	0.0001608495695404
4921.9999999999999900	2.0292667340872135	0.0001456136152218	0.0001368654226810
4922.9999999999999900	2.0290710247566457	0.0001010427859972	0.0001112689176702
4923.9999999999999900	2.0285260706516253	0.0000890238178223	0.0000934215280012
4924.9999999999999900	2.0207887302555809	0.0000935449224191	0.0001064960206597
4925.9999999999999900	2.0202094438602067	0.0001014214613257	0.0001550398422837
4926.9999999999999900	2.0209705586308635	0.0001301388242108	0.0002100416245465
4927.9999999999999900	2.0115950106474219	0.0001494834177697	0.0002657250183331
4928.9999999999999900	2.0098453491097468	0.0001671504402350	0.0003770152700131
4929.9999999999999900	2.0110348183144811	0.0002183345425829	0.0004887824479388
4930.9999999999999900	2.0044627853321080	0.0002515812913896	0.0006241263269662
4931.9999999999999900	2.0012741511966734	0.0002904177829961	0.0007539570465494
4932.9999999999999900	2.0037224894286063	0.0003175306824751	0.0008353314976256
4933.9999999999999900	1.9970120348337901	0.0003315048821748	0.0009118493320093
4934.9999999999999900	1.9914549516780995	0.0003425788341420	0.0009271139892250
4935.9999999999999900	1.9950189403301739	0.0003455370652370	0.0009677242595037
4936.9999999999999900	1.9888942530697791	0.0004028856036963	0.0010244969032534
4937.9999999999999900	1.9827273653464867	0.0004219624341141	0.0010565377920410
4938.9999999999999900	1.9847025890445924	0.0004668449172407	0.0011455402799436
4939.9999999999999900	1.9815225488246415	0.0004961134392534	0.0012129516075224
4940.9999999999999900	1.9738498544379930	0.0005892863884865	0.0013716253390190
4941.9999999999999900	1.9762337723219168	0.0006666173614341	0.0014855698932162
4942.9999999999999900	1.9727163369428180	0.0007486958169543	0.0016303475179963
4943.9999999999999900	1.9665549760584997	0.0008057906893724	0.0017214192281854
4944.9999999999999900	1.9658061688275013	0.0008727719948221	0.0018455438951515
4945.9999999999999900	1.9656794979719159	0.0009566910865184	0.0019570035046453
4946.9999999999999900	1.9571179272257164	0.0009867479454977	0.0020227132137726
4947.9999999999999900	1.9579617138784067	0.0010285069409024	0.0020864251326811
4948.9999999999999900	1.9585179397799437	0.0011125361892207	0.0022269268212674
4949.9999999999999900	1.9492819654579858	0.0011896647893801	0.0023174377259934
4950.9999999999999900	1.9506915825994668	0.0012624649585476	0.0024198587496218
4951.9999999999999900	1.9483146935477436	0.0012353566829378	0.0023580423891359
4952.9999999999999900	1.9412234069673420	0.0012182125962623	0.0023522035711344
4953.9999999999999900	1.9395487968023559	0.0012233822969711	0.0023379327491729
4954.9999999999999900	1.9399067296962940	0.0011798764963273	0.0022677441043924
4955.9999999999999900	1.9342342464386622	0.0011031615345730	0.0021293904976896
4956.9999999999999900	1.9296448174695513	0.0010303556912670	0.0019329402906000
4957.9999999999999900	1.9333018646066222	0.0008945421320178	0.0017465490967517
4958.9999999999999900	1.9258307571147377	0.0008291604402737	0.0016083556146092
4959.9999999999999900	1.9214615697731194	0.0007059586826622	0.0014479503129608
4960.9999999999999900	1.9246842614711064	0.0005873462190208	0.0013063359283027
4961.9999999999999900	1.9157180891595904	0.0004522041560422	0.0011551885873399
4962.9999999999999900	1.9138358647081035	0.0003822554522182	0.0010554468676245
4963.9999999999999900	1.9142537099346719	0.0003367503637340	0.0010202231896414
4964.9999999999999900	1.9102878663574181	0.0003219352092274	0.0010287039208352
4965.9999999999999900	1.9044803249363924	0.0002906572291736	0.0010122390913863
4966.9999999999999900	1.9053995214422943	0.0002566942452082	0.0009831461306724
4967.9999999999999900	1.9034448497149359	0.0002150740123553	0.0009143238185268
4968.9999999999999900	1.8949807340510851	0.0001886958027571	0.0008340687055751
4969.9999999999999900	1.8986274779398542	0.0001481762547052	0.0007257365146805
4970.9999999999999900	1.8942985303716213	0.0001486744670862	0.0006988695205619
4971.9999999999999900	1.8857310226844024	0.0001240673806076	0.0006788758017084
4972.9999999999999900	1.8900696698616382	0.0001196548960580	0.0006288419564042
4973.9999999999999900	1.8845829002012078	0.0000950620841602	0.0005465172075393
4974.9999999999999900	1.8808794216995910	0.0000946115765863	0.0004512769868778
4975.9999999999999900	1.8793160689925095	0.0000725434336656	0.0004144649215437
4976.9999999999999900	1.8793837505808866	0.0000727683304376	0.0003176051723398
4977.9999999999999900	1.8705319898687791	0.0000729873056767	0.0002965408478344
4978.9999999999999900	1.8704168963414580	0.0000812085839311	0.0003012359166597
4979.9999999999999900	1.8713033917374822	0.0000918591868347	0.0003510518702009
4980.9999999999999900	1.8622263453710886	0.0001071059419480	0.0004078056348287
4981.9999999999999900	1.8628433731085157	0.0001259157291660	0.0004842720487664
4982.9999999999999900	1.8619238990797846	0.0001282380096247	0.0005458557332729
4983.9999999999999900	1.8543274241947756	0.0001228570739899	0.0006236857505969
4984.9999999999999900	1.8525472802871179	0.0001437271216040	0.0006857796403048
4985.9999999999999900	1.8534210812578837	0.0001487227975791	0.0007037986580274
4986.9999999999999900	1.8475455782020180	0.0001465703856996	0.0006688845194356
4987.9999999999999900	1.8438912071762890	0.0001263819903437	0.0006317249936050
4988.9999999999999900	1.8472885630158342	0.0001332806158750	0.0006705222657045
4989.9999999999999900	1.8381735707002094	0.0001337876629774	0.0006829614896767
4990.9999999999999900	1.8353648882686091	0.0001483418752702	0.0007013750987538
4991.9999999999999900	1.8387822195676580	0.0001652468820564	0.0007329450604379
4992.9999999999999900	1.8310350387460530	0.0001783911673407	0.0007785991822556
4993.9999999999999900	1.8273159476940974	0.0001970621687746	0.0008377293823997
4994.9999999999999900	1.8290104077696732	0.0002340525400360	0.0009523343829120
4995.9999999999999900	1.8231775123194602	0.0002717829483822	0.0010324560474778
4996.9999999999999900	1.8194470555829780	0.0003348435204545	0.0011579340437233
4997.9999999999999900	1.8218768284364095	0.0003245157195541	0.0011976797506596
4998.9999999999999900	1.8137245124305170	0.0003520628737394	0.0012293126024794
4999.9999999999999900	1.8084243042152246	0.0003484875769670	0.0012543141101785
5000.9999999999999900	1.8117050031135125	0.0003614174323803	0.0013235489901407
5001.9999999999999900	1.8101902633818312	0.0004310076972663	0.0014576174201019
5002.9999999999999900	1.8015976274244394	0.0004494376644356	0.0015421925397945
5003.9999999999999900	1.8022639927339052	0.0004963569808648	0.0016252620786377
5004.9999999999999900	1.8006726920794816	0.0005537786843615	0.0017206670079607
5005.9999999999999900	1.7931772578477081	0.0005707409878272	0.0017771097612522
5006.9999999999999900	1.7966471550351852	0.0005904686123637	0.0017871198191183
5007.9999999999999900	1.7919770429129804	0.0005483842083651	0.0017161318443356
5008.9999999999999900	1.7853514867424167	0.0005209731676819	0.0015880429521096
5009.9999999999999900	1.7869025725314756	0.0004611486329895	0.0013913255273800
5010.9999999999999900	1.7833706800930789	0.0004040733124700	0.0012366809191602
5011.9999999999999900	1.7787844873110330	0.0003206248692813	0.0009978234974232
5012.9999999999999900	1.7771308517111506	0.0002749043376683	0.0008503626792650
5013.9999999999999900	1.7786883915232372	0.0002276228678900	0.0007448854900452
5014.9999999999999900	1.7679624776059264	0.0001955969862053	0.0006634607589459
5015.9999999999999900	1.7700176695334722	0.0001886744650487	0.0006080911159631
5016.9999999999999900	1.7701069890507022	0.0001876412140537	0.0005723162766924
5017.9999999999999900	1.7604780925229011	0.0001939913822957	0.0005546657038129
5018.9999999999999900	1.7616591792028224	0.0002042137343170	0.0004742985569244
5019.9999999999999900	1.7613584119471213	0.0002316564933729	0.0004268964228501
5020.9999999999999900	1.7537408285860985	0.0002421760093028	0.0003564645858995
5021.9999999999999900	1.7536482325078186	0.0002620496321794	0.0002817477802484
5022.9999999999999900	1.7531160744503027	0.0002850636671785	0.0001958618523486
5023.9999999999999900	1.7464109174335836	0.0003047408192587	0.0001445210488100
5024.9999999999999900	1.7438503452807943	0.0003186685592105	0.0000901742728344
5025.9999999999999900	1.7460799891850158	0.0003523303162577	0.0000516445460092
5026.9999999999999900	1.7377766931674183	0.0003731064843709	0.0000385604926157
5027.9999999999999900	1.7354344978002483	0.0003885656379405	0.0000259694268701
5028.9999999999999900	1.7379910036062731	0.0004283210568648	0.0000248356207840
5029.9999999999999900	1.7312707060236712	0.0004926460705107	0.0000480751992920
5030.9999999999999900	1.7263676084739548	0.0005388787266514	0.0000789284656574
5031.9999999999999900	1.7295600800338249	0.0006037089369030	0.0001346601856122
5032.9999999999999900	1.7225112109928378	0.0006589302553919	0.0002125531381500
5033.9999999999999900	1.7191423015580305	0.0007173931154718	0.0003295727687267
5034.9999999999999900	1.7212282996530139	0.0007771143360280	0.0004554171138893
5035.9999999999999900	1.7146040784249430	0.0007996561656868	0.0005678167208583
5036.9999999999999900	1.7112321167818760	0.0008359382385334	0.0006738636020841
5037.9999999999999900	1.7122657009338080	0.0008077782610633	0.0007264756363435
5038.9999999999999900	1.7083598089271987	0.0008272303935023	0.0008375027804374
5039.9999999999999900	1.7017114642954176	0.0008138821258607	0.0008852106811242
5040.9999999999999900	1.7042686820249564	0.0007983081586559	0.0009753853957340
5041.9999999999999900	1.7006682465470930	0.0007852142750813	0.0010004110502275
5042.9999999999999900	1.6934567573318890	0.0007180293767879	0.0010099187761520
5043.9999999999999900	1.6978968965455361	0.0007106988842736	0.0010771707310495
5044.9999999999999900	1.6915111826501934	0.0006702184306720	0.0011150013464941
5045.9999999999999900	1.6871739871025997	0.0006712026354852	0.0011637764660014
5046.9999999999999900	1.6893443960751913	0.0006659917244743	0.0012099622237491
5047.9999999999999900	1.6835583945859607	0.0006260281133626	0.0012167323010383
5048.9999999999999900	1.6796140927534864	0.0005930565944160	0.0012183604236937
5049.9999999999999900	1.6783430695194430	0.0005272986961398	0.0011957591721675
5050.9999999999999900	1.6776210908783920	0.0004865000119940	0.0011702814351245
5051.9999999999999900	1.6704711581243388	0.0004338053435640	0.0011637889168794
5052.9999999999999900	1.6732457610045603	0.0004400445277409	0.0011803065546640
5053.9999999999999900	1.6686808661959265	0.0004267630920357	0.0011657830693349
5054.9999999999999900	1.6617840465776592	0.0004331967240737	0.0011577327387986
5055.9999999999999900	1.6644152538628265	0.0004596446950215	0.0011350153021638
5056.9999999999999900	1.6622133949967932	0.0004986419864179	0.0011828760303506
5057.9999999999999900	1.6546253285715111	0.0005218352173431	0.0011954499267581
5058.9999999999999900	1.6569784353730348	0.0005383709920844	0.0012314856844759
5059.9999999999999900	1.6533451651067057	0.0005760088821992	0.0012523121136930
5060.9999999999999900	1.6467711033819110	0.0005661543157772	0.0012668770983795
5061.9999999999999900	1.6483874877753124	0.0006097547531469	0.0013275733983740
5062.9999999999999900	1.6460253083113834	0.0006187601042985	0.0013418095424032
5063.9999999999999900	1.6396457120160508	0.0006289242505399	0.0013732085332963
5064.9999999999999900	1.6403056516921741	0.0006030830714805	0.0013706154760383
5065.9999999999999900	1.6380782818184294	0.0006105698272831	0.0014423214803161
5066.9999999999999900	1.6322406525082389	0.0006140282840664	0.0014530680238598
5067.9999999999999900	1.6303250095519708	0.0006043858898909	0.0014491811066433
5068.9999999999999900	1.6323299949750480	0.0006476244898749	0.0015367618593870
5069.9999999999999900	1.6221894260299980	0.0006656054006378	0.0015926627924866
5070.9999999999999900	1.6250192187203900	0.0007059545199436	0.0016504281278977
5071.9999999999999900	1.6236561106220293	0.0006893563011710	0.0016595558669956
5072.9999999999999900	1.6152286666139370	0.0006908485920488	0.0016895878305417
5073.9999999999999900	1.6164577051923068	0.0006966377460805	0.0017782403877990
5074.9999999999999900	1.6155316389731786	0.0006771609096687	0.0018265538980388
5075.9999999999999900	1.6093170028191914	0.0006670415900803	0.0018977141391537
5076.9999999999999900	1.6077634649176029	0.0006314409266409	0.0019614261865128
5077.9999999999999900	1.6084824094464303	0.0005876727537125	0.0019669298086831
5078.9999999999999900	1.6011910483087797	0.0005312938631675	0.0019246566613475
5079.9999999999999900	1.6001221761591196	0.0005122782881423	0.0019475210070778
5080.9999999999999900	1.6004530323176003	0.0004935090918998	0.0019458577269764
5081.9999999999999900	1.5930115195338361	0.0004784686517138	0.0019516645058529
5082.9999999999999900	1.5931097100274827	0.0004535551955154	0.0019617845392290
5083.9999999999999900	1.5923197769051272	0.0004261025533459	0.0019788765114533
5084.9999999999999900	1.5863923641732296	0.0004224240864012	0.0019502786497503
5085.9999999999999900	1.5841235949139809	0.0003690804490493	0.0018598661300055
5086.9999999999999900	1.5859182955644804	0.0003185131927234	0.0017873966533414
5087.9999999999999900	1.5765114595771414	0.0002391159697445	0.0015890188055736
5088.9999999999999900	1.5775754492798879	0.0001821975397108	0.0014200237682756
5089.9999999999999900	1.5772451427042777	0.0001340040550261	0.0012683204254630
5090.9999999999999900	1.5696663392655559	0.0000951642160543	0.0011142293734357
5091.9999999999999900	1.5696013718730950	0.0000771467571432	0.0010089098961485
5092.9999999999999900	1.5692235886103127	0.0000737498586932	0.0009368475822500
5093.9999999999999900	1.5641916928181050	0.0000503442129426	0.0008078300273949
5094.9999999999999900	1.5606503999150521	0.0000429525635179	0.0007214443963881
5095.9999999999999900	1.5620300195384371	0.0000401003271531	0.0006425413349727
5096.9999999999999900	1.5566302455770613	0.0000361118337261	0.0006088061501281
5097.9999999999999900	1.5517530258935686	0.0000333927009302	0.0005945910620202
5098.9999999999999900	1.5547959908648623	0.0000271500341146	0.0005248865921895
5099.9999999999999900	1.5470390007803767	0.0000204519439984	0.0004470828908583
5100.9999999999999900	1.5457451690601411	0.0000212819034946	0.0003731661102407
5101.9999999999999900	1.5466589291723660	0.0000418895885250	0.0003041300174113
5102.9999999999999900	1.5395391186179364	0.0000754869601670	0.0002229908680368
5103.9999999999999900	1.5384889199492668	0.0001182794697209	0.0001701077224294
5104.9999999999999900	1.5395286856254367	0.0001686147146410	0.0001529691003873
5105.9999999999999900	1.5317513212633793	0.0002475723236998	0.0001467981089432
5106.9999999999999900	1.5307032919141093	0.0003051255629289	0.0001652308103318
5107.9999999999999900	1.5317651676611972	0.0003746044541512	0.0001980133193109
5108.9999999999999900	1.5256493601382357	0.0004390835831003	0.0002725845682386
5109.9999999999999900	1.5233893566602208	0.0005144731609755	0.0003570836771326
5110.9999999999999900	1.5231856228136942	0.0005653099906120	0.0004316033640746
5111.9999999999999900	1.5194268653531193	0.0006033604529438	0.0005209916254176
5112.9999999999999900	1.5149197453524714	0.0006127589833424	0.0005895134642411
5113.9999999999999900	1.5175985137999877	0.0006491488704217	0.0006768888708688
5114.9999999999999900	1.5111554792769160	0.0006537700415489	0.0007424229982679
5115.9999999999999900	1.5063967475988171	0.0007061074252344	0.0008334745398110
5116.9999999999999900	1.5099860652307293	0.0007513673468529	0.0008948869772969
5117.9999999999999900	1.5021967835780348	0.0007854643076849	0.0010300525392348
5118.9999999999999900	1.5011945808077665	0.0008424917649511	0.0011809385856328
5119.9999999999999900	1.5018825503322459	0.0008809892643270	0.0013413675238665
5120.9999999999999900	1.4948282229480325	0.0009183559743774	0.0014850335180207
5121.9999999999999900	1.4931078992321600	0.0008696082725349	0.0016117125635752
5122.9999999999999900	1.4938037110315077	0.0008401233504321	0.0017381660361168
5123.9999999999999900	1.4885831987030129	0.0007541150742253	0.0017460788087828
5124.9999999999999900	1.4846109006078421	0.0006507717972984	0.0017414268420305
5125.9999999999999900	1.4865282577185004	0.0005417535819840	0.0016274545580013
5126.9999999999999900	1.4806734146376992	0.0004526338302350	0.0015713069613042
5127.9999999999999900	1.4774770134693302	0.0003852161806859	0.0014601951307396
5128.9999999999999900	1.4793259381799364	0.0002971330148317	0.0013187205457763
5129.9999999999999900	1.4737698411491231	0.0002679795560876	0.0012355755511933
5130.9999999999999900	1.4697168278680734	0.0002546205438853	0.0011758508715528
5131.9999999999999900	1.4722923742584213	0.0002327467523621	0.0011441782265503
5132.9999999999999900	1.4661110711945011	0.0002094260926660	0.0011040646756840
5133.9999999999999900	1.4616280222549449	0.0002101142248206	0.0011149184102908
5134.9999999999999900	1.4656114281669150	0.0001937945530404	0.0010908829626967
5135.9999999999999900	1.4574974935967924	0.0001640815810261	0.0010672218813567
5136.9999999999999900	1.4566288231982143	0.0001251822869866	0.0009836403615768
5137.9999999999999900	1.4566844050014207	0.0000716386342809	0.0008690762922409
5138.9999999999999900	1.4516007513501485	0.0000506720682749	0.0008068089121303
5139.9999999999999900	1.4486820014342698	0.0000353665502714	0.0007049011419342
5140.9999999999999900	1.4491981539895953	0.0000373448218810	0.0006185928220472
5141.9999999999999900	1.4446605175768714	0.0000503252009209	0.0005268259490829
5142.9999999999999900	1.4405220125539757	0.0000717563182088	0.0004670996718072
5143.9999999999999900	1.4422866855968512	0.0001074017662703	0.0004535724173113
5144.9999999999999900	1.4361769688248818	0.0001398463551007	0.0004634410309342
5145.9999999999999900	1.4337171840577470	0.0001725026960499	0.0004967727191964
5146.9999999999999900	1.4355480251260209	0.0001832583810487	0.0005124861715351
5147.9999999999999900	1.4297431801008331	0.0002061549807890	0.0005764117890967
5148.9999999999999900	1.4253771230927632	0.0002363767331201	0.0006277023884718
5149.9999999999999900	1.4279160357089826	0.0002611612841639	0.0006760961123963
5150.9999999999999900	1.4215610961415757	0.0002796354012815	0.0007156423430186
5151.9999999999999900	1.4177581720456067	0.0002795301062650	0.0007726303465453
5152.9999999999999900	1.4219754178508919	0.0002744767067507	0.0008165995105816
5153.9999999999999900	1.4134735336880511	0.0002512436532315	0.0008962738726032
5154.9999999999999900	1.4129336747781362	0.0002533220990600	0.0009513386691258
5155.9999999999999900	1.4126057626556316	0.0002142333966033	0.0009482245272980
5156.9999999999999900	1.4066717163664932	0.0002038244793433	0.0009642122826358
5157.9999999999999900	1.4044548526581047	0.0001424411820895	0.0008618939311857
5158.9999999999999900	1.4058686368249131	0.0001183325984894	0.0008345370879369
5159.9999999999999900	1.3997890555489061	0.0000856451063633	0.0007324853617961
5160.9999999999999900	1.3977093252206321	0.0000578994585217	0.0006616691037755
5161.9999999999999900	1.3985010776655975	0.0000362441082245	0.0005472848571420
5162.9999999999999900	1.3927918612840169	0.0000331569053971	0.0005118566241555
5163.9999999999999900	1.3903377904529157	0.0000352181027515	0.0004238059413472
5164.9999999999999900	1.3912227306654907	0.0000404392244090	0.0003647175944726
5165.9999999999999900	1.3863456746055327	0.0000494959049707	0.0003221968466427
5166.9999999999999900	1.3820172682575795	0.0000650531944848	0.0002927496113442
5167.9999999999999900	1.3846591459090500	0.0001027934578602	0.0002647620597020
5168.9999999999999900	1.3783182560023994	0.0001233562362764	0.0002476365357876
5169.9999999999999900	1.3749874229713714	0.0001493170919036	0.0002490424179409
5170.9999999999999900	1.3779487061340006	0.0001741386870007	0.0002541513815489
5171.9999999999999900	1.3701930489541776	0.0001822152817294	0.0002751355750676
5172.9999999999999900	1.3688387410241956	0.0002066855906749	0.0003037045971088
5173.9999999999999900	1.3702634214073446	0.0002051956949518	0.0003431985343406
5174.9999999999999900	1.3640557104382118	0.0002066538971492	0.0003757675667152
5175.9999999999999900	1.3619087126421343	0.0001967954457373	0.0003838344806105
5176.9999999999999900	1.3630340874374063	0.0001984137413685	0.0003879468576772
5177.9999999999999900	1.3557326896809765	0.0001735937419845	0.0003411617971920
5178.9999999999999900	1.3552318689342413	0.0001722637138036	0.0003453264587022
5179.9999999999999900	1.3550755149084417	0.0001951181484784	0.0003057694321327
5180.9999999999999900	1.3494963080279685	0.0001904716657668	0.0002707768208095
5181.9999999999999900	1.3483077183344161	0.0002287718563241	0.0002753762449131
5182.9999999999999900	1.3485362892218116	0.0002547874438887	0.0002793537483408
5183.9999999999999900	1.3434362388563883	0.0003016764674797	0.0002794758060414
5184.9999999999999900	1.3405852864114332	0.0003298902130600	0.0002845362420368
5185.9999999999999900	1.3415940890169922	0.0003473639916770	0.0003014863678437
5186.9999999999999900	1.3356985736448235	0.0003511731326914	0.0003038406153317
5187.9999999999999900	1.3331616451858082	0.0003680746686156	0.0003269016871920
5188.9999999999999900	1.3346814984528530	0.0004083994179921	0.0003418659252583
5189.9999999999999900	1.3266784231781530	0.0004168768288568	0.0003653485213531
5190.9999999999999900	1.3274418084036894	0.0004755739766682	0.0003827527113538
5191.9999999999999900	1.3272246341860945	0.0004935894773237	0.0003825081069994
5192.9999999999999900	1.3210403789862044	0.0005326293089349	0.0004124036689675
5193.9999999999999900	1.3200239725572618	0.0006060733460924	0.0004484517084083
