Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2923.0000000000000000	0.9983180333798191	0.9978950787477608
2924.0000000000000000	0.9981598836831201	0.9976850651110313
2925.0000000000000000	0.9978369551923526	0.9973195764056471
2926.0000000000000000	0.9979504566722377	0.9974276953388940
2927.0000000000000000	0.9982865314490570	0.9977644405575741
2928.0000000000000000	0.9985873989186652	0.9981452411965996
2929.0000000000000000	0.9987665728427454	0.9983675684591132
2930.0000000000000000	0.9989498571642050	0.9985903396960949
2931.0000000000000000	0.9991013001337670	0.9987954761371347
2932.0000000000000000	0.9990596465120255	0.9988253083888695
2933.0000000000000000	0.9989963909662846	0.9987553081899585
2934.0000000000000000	0.9991292617094388	0.9987652091382491
2935.0000000000000000	0.9993284240821257	0.9989135023892517
2936.0000000000000000	0.9993712858312870	0.9990226641866665
2937.0000000000000000	0.9994230142735945	0.9990346837553190
2938.0000000000000000	0.9995560486203580	0.9991025586188078
2939.0000000000000000	0.9994953297156535	0.9989853828088577
2940.0000000000000000	0.9994905412816236	0.9988765957954319
2941.0000000000000000	0.9994633856860682	0.9987538897203508
2942.0000000000000000	0.9994097434965747	0.9986903064347113
2943.0000000000000000	0.9994235682997680	0.9987354203495912
2944.0000000000000000	0.9994124245720291	0.9987004792806766
2945.0000000000000000	0.9994547914857423	0.9988171177293430
2946.0000000000000000	0.9995825267790228	0.9991536602843084
2947.0000000000000000	0.9995750757254465	0.9992173627940458
2948.0000000000000000	0.9994401219613462	0.9990309067845803
2949.0000000000000000	0.9992575205810111	0.9988330059463977
2950.0000000000000000	0.9991718698272448	0.9987670900861959
2951.0000000000000000	0.9990270245199324	0.9985860972449866
2952.0000000000000000	0.9986690058128396	0.9980770530307741
2953.0000000000000000	0.9984960270065675	0.9978423377221429
2954.0000000000000000	0.9985699955102914	0.9979753359378078
2955.0000000000000000	0.9986411222531281	0.9980625075134608
2956.0000000000000000	0.9987058384794547	0.9981760307377453
2957.0000000000000000	0.9987138055942235	0.9982226383853789
2958.0000000000000000	0.9986974546820274	0.9982079036233712
2959.0000000000000000	0.9986804277732277	0.9982087052388392
2960.0000000000000000	0.9985409440840766	0.9980778071131061
2961.0000000000000000	0.9984047914661570	0.9979072758652642
2962.0000000000000000	0.9983394141665605	0.9977556693418040
2963.0000000000000000	0.9983355495613244	0.9977556061085634
2964.0000000000000000	0.9983301125276230	0.9978636682823809
2965.0000000000000000	0.9981996344825016	0.9978021989465051
2966.0000000000000000	0.9981169216567273	0.9977530122803558
2967.0000000000000000	0.9981397365854027	0.9978524742351017
2968.0000000000000000	0.9980903601317026	0.9979329291050736
2969.0000000000000000	0.9979913472509383	0.9979354260597465
2970.0000000000000000	0.9978832833816456	0.9978569885197249
2971.0000000000000000	0.9978821321959578	0.9978196235240249
2972.0000000000000000	0.9979814759160944	0.9979261259325110
2973.0000000000000000	0.9981998979463061	0.9982165271448217
2974.0000000000000000	0.9984152390755018	0.9984837298756980
2975.0000000000000000	0.9982850592328892	0.9983279381964472
2976.0000000000000000	0.9980182339437793	0.9979636209265148
2977.0000000000000000	0.9980994859757606	0.9980358355651318
2978.0000000000000000	0.9983327857427920	0.9982848080643600
2979.0000000000000000	0.9987639840576817	0.9986680521003642
2980.0000000000000000	0.9989187393267543	0.9987726320493978
2981.0000000000000000	0.9987750864046585	0.9986225257915502
2982.0000000000000000	0.9987756101486925	0.9986658781910533
2983.0000000000000000	0.9988447732687963	0.9987335943876152
2984.0000000000000000	0.9989874410765188	0.9987879398668635
2985.0000000000000000	0.9991492853650368	0.9988704499782092
2986.0000000000000000	0.9991281801741799	0.9988493388702273
2987.0000000000000000	0.9990151830942111	0.9987637181550675
2988.0000000000000000	0.9988422598872030	0.9986470834834872
2989.0000000000000000	0.9988673479222514	0.9986939188343974
2990.0000000000000000	0.9989490030848216	0.9987227460319782
2991.0000000000000000	0.9988579286228778	0.9986768627921612
2992.0000000000000000	0.9987166734625565	0.9986154206029894
2993.0000000000000000	0.9985834504482588	0.9984691811934089
2994.0000000000000000	0.9985953757575824	0.9984297628067678
2995.0000000000000000	0.9988350923002284	0.9986788162542982
2996.0000000000000000	0.9991744178168643	0.9990753936549883
2997.0000000000000000	0.9994369527596355	0.9993861351020127
2998.0000000000000000	0.9994700829922163	0.9994343194920735
2999.0000000000000000	0.9994678507126169	0.9994251021136713
3000.0000000000000000	0.9994355793384433	0.9993913551272038
3001.0000000000000000	0.9992850252502276	0.9992536264921071
3002.0000000000000000	0.9992758066158093	0.9992793900203945
3003.0000000000000000	0.9993601867275180	0.9993549035468209
3004.0000000000000000	0.9994564647678917	0.9994234847995622
3005.0000000000000000	0.9995201408015858	0.9994713312488001
3006.0000000000000000	0.9994201416857887	0.9993594750563101
3007.0000000000000000	0.9992461000087989	0.9991884222445131
3008.0000000000000000	0.9990147697298196	0.9989708041339140
3009.0000000000000000	0.9987525468345789	0.9987785763028811
3010.0000000000000000	0.9985693869917885	0.9986474972426266
3011.0000000000000000	0.9983357290202431	0.9983608538752181
3012.0000000000000000	0.9982433055834967	0.9982041675940816
3013.0000000000000000	0.9983033750189610	0.9982048787276497
3014.0000000000000000	0.9982526623804134	0.9981553853069131
3015.0000000000000000	0.9982701194594243	0.9981349858615429
3016.0000000000000000	0.9983493295146312	0.9981532631280547
3017.0000000000000000	0.9984746874410390	0.9982616754418733
3018.0000000000000000	0.9984190555741338	0.9981290185848976
3019.0000000000000000	0.9982288670432092	0.9978547713501634
3020.0000000000000000	0.9982794312125157	0.9979279865114157
3021.0000000000000000	0.9984288161855348	0.9982179324993042
3022.0000000000000000	0.9984793946604225	0.9983730228792106
3023.0000000000000000	0.9984750280971081	0.9983913806802389
3024.0000000000000000	0.9983432913528681	0.9982134720194114
3025.0000000000000000	0.9982740488265417	0.9980436136617077
3026.0000000000000000	0.9984108443618628	0.9981101238754527
3027.0000000000000000	0.9985297001774949	0.9982467361961178
3028.0000000000000000	0.9985892664389268	0.9983933729269011
3029.0000000000000000	0.9985959967081335	0.9984872684945404
3030.0000000000000000	0.9986892498559012	0.9986117333243286
3031.0000000000000000	0.9988541340777792	0.9987823275999653
3032.0000000000000000	0.9988236807986173	0.9987612557767956
3033.0000000000000000	0.9987013271545475	0.9986716431339241
3034.0000000000000000	0.9987607449023969	0.9987970285388168
3035.0000000000000000	0.9987951817440104	0.9988948465132735
3036.0000000000000000	0.9986657237722022	0.9987844650745754
3037.0000000000000000	0.9986005313651908	0.9987162188644850
3038.0000000000000000	0.9986201026881041	0.9987234788361302
3039.0000000000000000	0.9986543018241240	0.9987449757219214
3040.0000000000000000	0.9985972516786548	0.9987001190998470
3041.0000000000000000	0.9984580897052640	0.9985301426933185
3042.0000000000000000	0.9984439485429415	0.9984615901088552
3043.0000000000000000	0.9985304972963379	0.9985695083626722
3044.0000000000000000	0.9985495020251987	0.9986047461839083
3045.0000000000000000	0.9985098644537258	0.9985131404361650
3046.0000000000000000	0.9986494152265096	0.9985869013025043
3047.0000000000000000	0.9987995684023919	0.9986856583562094
3048.0000000000000000	0.9987820518225556	0.9986595792636102
3049.0000000000000000	0.9987534616077884	0.9986197466818978
3050.0000000000000000	0.9987436263944713	0.9985806431582777
3051.0000000000000000	0.9987126430891917	0.9985627046740130
3052.0000000000000000	0.9985192973193956	0.9983680805171533
3053.0000000000000000	0.9980562465735877	0.9978849497183833
3054.0000000000000000	0.9974940680286629	0.9972901552044825
3055.0000000000000000	0.9973056398816146	0.9970099825151334
3056.0000000000000000	0.9973994837058324	0.9970205324581505
3057.0000000000000000	0.9972678254236189	0.9968699267986834
3058.0000000000000000	0.9971760804495943	0.9967895787920573
3059.0000000000000000	0.9973272586583193	0.9968832087683998
3060.0000000000000000	0.9977397911618769	0.9972840173674005
3061.0000000000000000	0.9981466007922536	0.9977524860418909
3062.0000000000000000	0.9981169064992983	0.9977496724228229
3063.0000000000000000	0.9979121231205170	0.9976110325653504
3064.0000000000000000	0.9979945155915731	0.9978244053428874
3065.0000000000000000	0.9982055832026357	0.9981732946520803
3066.0000000000000000	0.9980807530251697	0.9981053795102451
3067.0000000000000000	0.9974883249409965	0.9975332808676224
3068.0000000000000000	0.9973475676416783	0.9974741813399587
3069.0000000000000000	0.9973381136138582	0.9975946419708316
3070.0000000000000000	0.9970729697080251	0.9973560028198757
3071.0000000000000000	0.9971525571144421	0.9973149413444100
3072.0000000000000000	0.9975270634861241	0.9975655955757855
3073.0000000000000000	0.9976537516562809	0.9976175485629437
3074.0000000000000000	0.9974087542374990	0.9973891472231364
3075.0000000000000000	0.9976523141614370	0.9976571033310814
3076.0000000000000000	0.9983772191238739	0.9984071648684548
3077.0000000000000000	0.9986341436476126	0.9987161350330990
3078.0000000000000000	0.9983767128054752	0.9984436892440901
3079.0000000000000000	0.9984089957245673	0.9984700772766694
3080.0000000000000000	0.9985739582176333	0.9987173446889369
3081.0000000000000000	0.9983613720821389	0.9985033581731594
3082.0000000000000000	0.9980888087406832	0.9980515490796165
3083.0000000000000000	0.9982084204572358	0.9981063942830372
3084.0000000000000000	0.9985188463821846	0.9984943663070845
3085.0000000000000000	0.9985469723037143	0.9985206946770434
3086.0000000000000000	0.9987427065109686	0.9986250264464674
3087.0000000000000000	0.9991137323029589	0.9990093870768993
3088.0000000000000000	0.9992444569678374	0.9991977436687773
3089.0000000000000000	0.9991515381444536	0.9990933378473071
3090.0000000000000000	0.9991594075562711	0.9991123300148353
3091.0000000000000000	0.9991884131201999	0.9991723863689661
3092.0000000000000000	0.9989618775920481	0.9989667661262919
3093.0000000000000000	0.9985286265032526	0.9985198367670177
3094.0000000000000000	0.9983203789858578	0.9982181650323195
3095.0000000000000000	0.9985766737222791	0.9984648848698192
3096.0000000000000000	0.9987783630061834	0.9987674083800141
3097.0000000000000000	0.9985964756344232	0.9986752176424663
3098.0000000000000000	0.9983863800804320	0.9984353962502193
3099.0000000000000000	0.9984674567792930	0.9984557052170570
3100.0000000000000000	0.9986195092284473	0.9985856624161292
3101.0000000000000000	0.9986609018674638	0.9984653358969938
3102.0000000000000000	0.9988416578818675	0.9985355774608214
3103.0000000000000000	0.9989336770938656	0.9987150157557558
3104.0000000000000000	0.9986207207340760	0.9984422552956896
3105.0000000000000000	0.9983849465991523	0.9981515084834075
3106.0000000000000000	0.9984201137352422	0.9981716373344944
3107.0000000000000000	0.9982599431712997	0.9979168989013001
3108.0000000000000000	0.9981203145827253	0.9977411512129588
3109.0000000000000000	0.9981950643053324	0.9979354206850034
3110.0000000000000000	0.9981790168285629	0.9979584195502974
3111.0000000000000000	0.9979946187288516	0.9976453602787196
3112.0000000000000000	0.9976940522678371	0.9971875156347109
3113.0000000000000000	0.9975467753669655	0.9969765691238341
3114.0000000000000000	0.9973494112850547	0.9967751754844517
3115.0000000000000000	0.9972455486853562	0.9965461681638537
3116.0000000000000000	0.9973568740702458	0.9964226347101881
3117.0000000000000000	0.9974090257112489	0.9964180814552099
3118.0000000000000000	0.9978081316470310	0.9968652295925094
3119.0000000000000000	0.9985054926970470	0.9974388926230539
3120.0000000000000000	0.9986078661711134	0.9972505739194132
3121.0000000000000000	0.9984234492855281	0.9968971879140335
3122.0000000000000000	0.9986247996345162	0.9973251476806297
3123.0000000000000000	0.9986394092435886	0.9973349856180307
3124.0000000000000000	0.9983217156387513	0.9968263786960814
3125.0000000000000000	0.9983201104338456	0.9970996852454278
3126.0000000000000000	0.9985836086982653	0.9977217739346440
3127.0000000000000000	0.9987412056450357	0.9979811982913306
3128.0000000000000000	0.9988421775054277	0.9980089804242643
3129.0000000000000000	0.9989725501909973	0.9982556072383597
3130.0000000000000000	0.9992489202375099	0.9987988722584192
3131.0000000000000000	0.9992402608107055	0.9987480097392920
3132.0000000000000000	0.9992455505822907	0.9988247707200651
3133.0000000000000000	0.9993425011101351	0.9989770713723976
3134.0000000000000000	0.9992480303991897	0.9989378165929573
3135.0000000000000000	0.9992704253635546	0.9991106393206345
3136.0000000000000000	0.9990036084458960	0.9988360318794083
3137.0000000000000000	0.9986581053708170	0.9984498072468498
3138.0000000000000000	0.9985745180944954	0.9983124099821434
3139.0000000000000000	0.9984041410055754	0.9982127272401762
3140.0000000000000000	0.9982850745962358	0.9981794790868790
3141.0000000000000000	0.9979580773726745	0.9977611334258285
3142.0000000000000000	0.9978085948669331	0.9975034972314442
3143.0000000000000000	0.9976247908903969	0.9972679527271149
3144.0000000000000000	0.9974424300788989	0.9971258975698570
3145.0000000000000000	0.9972563684548856	0.9969220218602045
3146.0000000000000000	0.9971435415290103	0.9967015285421116
3147.0000000000000000	0.9971851820631765	0.9967150886589516
3148.0000000000000000	0.9971393224787296	0.9966853881476967
3149.0000000000000000	0.9973614890358440	0.9968795357110083
3150.0000000000000000	0.9977483324089370	0.9972688262884232
3151.0000000000000000	0.9980782839758665	0.9976591898349560
3152.0000000000000000	0.9982566113495345	0.9978835352543088
3153.0000000000000000	0.9983258432862953	0.9979736351437407
3154.0000000000000000	0.9982954866593656	0.9978771154541923
3155.0000000000000000	0.9981843364515687	0.9976569201839424
3156.0000000000000000	0.9984161454769866	0.9978785202965894
3157.0000000000000000	0.9985190133927792	0.9979562494737874
3158.0000000000000000	0.9982237946961928	0.9977077601108006
3159.0000000000000000	0.9978490001295626	0.9973362728100484
3160.0000000000000000	0.9975956588638805	0.9969746797145371
3161.0000000000000000	0.9975201122989416	0.9969071088317520
3162.0000000000000000	0.9976975081656759	0.9972456954385319
3163.0000000000000000	0.9978205485108638	0.9974546052680712
3164.0000000000000000	0.9977802007426521	0.9973937461211443
3165.0000000000000000	0.9978601496404509	0.9974144790453019
3166.0000000000000000	0.9979643199590253	0.9974809458701324
3167.0000000000000000	0.9978932995609437	0.9974249255110554
3168.0000000000000000	0.9978148680372740	0.9973526693370931
3169.0000000000000000	0.9980078868807392	0.9976284172140070
3170.0000000000000000	0.9983034856157760	0.9980671852193009
3171.0000000000000000	0.9983190620683647	0.9980758001157389
3172.0000000000000000	0.9982730664863795	0.9979543366726177
3173.0000000000000000	0.9984199027605547	0.9981609043916404
3174.0000000000000000	0.9986170321533440	0.9984697448169929
3175.0000000000000000	0.9986935581156192	0.9985554885496614
3176.0000000000000000	0.9987013319244812	0.9984789453945726
3177.0000000000000000	0.9987483929158902	0.9984973924670061
3178.0000000000000000	0.9987890307558359	0.9985566027684598
3179.0000000000000000	0.9987181421657357	0.9984085053510879
3180.0000000000000000	0.9985278855759436	0.9981854564054403
3181.0000000000000000	0.9984553913061707	0.9981968247976540
3182.0000000000000000	0.9986149213702806	0.9984062178121952
3183.0000000000000000	0.9986925899658140	0.9984991258733076
3184.0000000000000000	0.9986845945582019	0.9986656545524213
3185.0000000000000000	0.9985735162697342	0.9987854249292991
3186.0000000000000000	0.9982997794742307	0.9986338592938591
3187.0000000000000000	0.9981659358360028	0.9985630288655781
3188.0000000000000000	0.9982919025369520	0.9987410806943838
3189.0000000000000000	0.9984127317768016	0.9989578288442419
3190.0000000000000000	0.9983754661110530	0.9989285237553958
3191.0000000000000000	0.9986090344600840	0.9990829939241586
3192.0000000000000000	0.9989199477337308	0.9993337020384573
3193.0000000000000000	0.9989808232724876	0.9993275861017211
3194.0000000000000000	0.9991686848127508	0.9994516303608755
3195.0000000000000000	0.9994884487517319	0.9997101180808683
3196.0000000000000000	0.9996267691248364	0.9998201553390044
3197.0000000000000000	0.9996774021213628	0.9998419435651544
3198.0000000000000000	0.9997988408943802	0.9998871441262401
3199.0000000000000000	0.9998969571451756	0.9999029155004945
3200.0000000000000000	0.9998887675471818	0.9998487513163897
3201.0000000000000000	0.9998432575594856	0.9997978987954038
3202.0000000000000000	0.9997856645013251	0.9997392778323594
3203.0000000000000000	0.9997102786671201	0.9996905621167822
3204.0000000000000000	0.9995796656874617	0.9996844545148190
3205.0000000000000000	0.9994710941691691	0.9996920295260527
3206.0000000000000000	0.9994117499472347	0.9996623598002953
3207.0000000000000000	0.9992974602501539	0.9994969453938504
3208.0000000000000000	0.9992576455226851	0.9993923255425294
3209.0000000000000000	0.9994679325451996	0.9995840066438807
3210.0000000000000000	0.9997035368592915	0.9998501272755274
3211.0000000000000000	0.9996244655972456	0.9998517917539138
3212.0000000000000000	0.9994239148737832	0.9997169770620175
3213.0000000000000000	0.9994340231420731	0.9996719969902730
3214.0000000000000000	0.9995906652564319	0.9997380568552514
3215.0000000000000000	0.9996973093987370	0.9997674595895241
3216.0000000000000000	0.9997775105112772	0.9997952087293869
3217.0000000000000000	0.9998283118737051	0.9997925169346392
3218.0000000000000000	0.9997469117150505	0.9997588493084330
3219.0000000000000000	0.9993669664420427	0.9994439888082656
3220.0000000000000000	0.9990525501367605	0.9991123439508989
3221.0000000000000000	0.9991352248489604	0.9991094782549886
3222.0000000000000000	0.9995504310502002	0.9994384425853707
3223.0000000000000000	0.9996845788470106	0.9995432745348676
3224.0000000000000000	0.9994129943454054	0.9993071377640709
3225.0000000000000000	0.9991665136845725	0.9990489223229011
3226.0000000000000000	0.9991605091578513	0.9989370651519550
3227.0000000000000000	0.9993873545025149	0.9991075563880527
3228.0000000000000000	0.9996541298519446	0.9994291818169015
3229.0000000000000000	0.9996795061783202	0.9995281399209893
3230.0000000000000000	0.9995395106780114	0.9994042731015729
3231.0000000000000000	0.9994412316949919	0.9993347913056427
3232.0000000000000000	0.9994304493294035	0.9994170947664348
3233.0000000000000000	0.9994296989607393	0.9995020210368095
3234.0000000000000000	0.9994143862906253	0.9995148544273710
3235.0000000000000000	0.9994997867146160	0.9995723925869371
3236.0000000000000000	0.9996026072532921	0.9996860020215197
3237.0000000000000000	0.9996097072640033	0.9997116422576309
3238.0000000000000000	0.9997119778370338	0.9997607326232181
3239.0000000000000000	0.9996955260961596	0.9997477188167193
3240.0000000000000000	0.9994672631520853	0.9994986767212702
3241.0000000000000000	0.9994269788114815	0.9993961079701652
3242.0000000000000000	0.9994968214642865	0.9994536822577619
3243.0000000000000000	0.9994101835755405	0.9993100865730072
3244.0000000000000000	0.9993532061770573	0.9991885062655502
3245.0000000000000000	0.9994094937319355	0.9992930949363805
3246.0000000000000000	0.9992698383447965	0.9992097691873792
3247.0000000000000000	0.9991102872925706	0.9989897548867558
3248.0000000000000000	0.9991835011979465	0.9990273252528969
3249.0000000000000000	0.9992615116209631	0.9990768322133996
3250.0000000000000000	0.9991723206944958	0.9989562005781112
3251.0000000000000000	0.9990777758505358	0.9988398946056839
3252.0000000000000000	0.9991319143635053	0.9988906166813173
3253.0000000000000000	0.9992185191839091	0.9989727244400366
3254.0000000000000000	0.9993024270377757	0.9990095295642588
3255.0000000000000000	0.9991457982406009	0.9987026165359454
3256.0000000000000000	0.9990287006438213	0.9985874547586483
3257.0000000000000000	0.9992212663402107	0.9989419220488222
3258.0000000000000000	0.9992318676784289	0.9989715327550223
3259.0000000000000000	0.9988339186543173	0.9984187354549856
3260.0000000000000000	0.9985909922860827	0.9980303878016026
3261.0000000000000000	0.9988634743080649	0.9984449859255903
3262.0000000000000000	0.9990139273414049	0.9986592811445713
3263.0000000000000000	0.9990720877486110	0.9986464140195955
3264.0000000000000000	0.9991713950942157	0.9988327092061487
3265.0000000000000000	0.9989603309910259	0.9986650123260442
3266.0000000000000000	0.9985971127853007	0.9982098746407914
3267.0000000000000000	0.9985566389745308	0.9981764009079939
3268.0000000000000000	0.9988084079873664	0.9984936369738836
3269.0000000000000000	0.9989522232764361	0.9986170221188551
3270.0000000000000000	0.9989958606992310	0.9986935464173082
3271.0000000000000000	0.9990661809495802	0.9988639045372932
3272.0000000000000000	0.9991183594661640	0.9989748097786879
3273.0000000000000000	0.9990280524444249	0.9987720942491279
3274.0000000000000000	0.9989583748915329	0.9986072467398305
3275.0000000000000000	0.9990135033756014	0.9987029413039712
3276.0000000000000000	0.9990276278865053	0.9986966648248279
3277.0000000000000000	0.9990066601054214	0.9986688611348643
3278.0000000000000000	0.9988124854077052	0.9983783316114309
3279.0000000000000000	0.9988127383956779	0.9983726016610942
3280.0000000000000000	0.9989852344892036	0.9985536890914054
3281.0000000000000000	0.9990431578108134	0.9984931076502851
3282.0000000000000000	0.9990464485143782	0.9983638115142786
3283.0000000000000000	0.9990817057953915	0.9984842159808818
3284.0000000000000000	0.9990417454469477	0.9986419867179023
3285.0000000000000000	0.9989636517303652	0.9986723192563730
3286.0000000000000000	0.9989949498665347	0.9987120513099249
3287.0000000000000000	0.9989521735390214	0.9986776425068803
3288.0000000000000000	0.9988088820338913	0.9985530689073498
3289.0000000000000000	0.9986639717468084	0.9984374668775368
3290.0000000000000000	0.9987375899579957	0.9985495282542556
3291.0000000000000000	0.9988296825585221	0.9986330084107203
3292.0000000000000000	0.9988971845454057	0.9986716757739303
3293.0000000000000000	0.9989476856401978	0.9987231163137573
3294.0000000000000000	0.9990185583481016	0.9988803453718904
3295.0000000000000000	0.9991088354537678	0.9989709011014902
3296.0000000000000000	0.9990457081981174	0.9988887280919485
3297.0000000000000000	0.9989427794091255	0.9988112278534990
3298.0000000000000000	0.9989530598599144	0.9988337887889422
3299.0000000000000000	0.9991175753995298	0.9990704540804310
3300.0000000000000000	0.9992383830928376	0.9992471029520068
3301.0000000000000000	0.9991537698074047	0.9992326976002946
3302.0000000000000000	0.9989821478247678	0.9991028493445510
3303.0000000000000000	0.9989330273527035	0.9990416024982564
3304.0000000000000000	0.9989060472780132	0.9989988147119139
3305.0000000000000000	0.9986785313065744	0.9987642505558336
3306.0000000000000000	0.9982448600250474	0.9983315585614829
3307.0000000000000000	0.9978584448829638	0.9979104997486768
3308.0000000000000000	0.9974116590344876	0.9974598202158170
3309.0000000000000000	0.9968020548046388	0.9969061884061350
3310.0000000000000000	0.9962984060445881	0.9964072615206512
3311.0000000000000000	0.9959363884790492	0.9961016250219702
3312.0000000000000000	0.9955933060523954	0.9958364349378693
3313.0000000000000000	0.9954162189631621	0.9956601946677365
3314.0000000000000000	0.9954980102837299	0.9956866078803173
3315.0000000000000000	0.9954983284141008	0.9955970249748851
3316.0000000000000000	0.9954235426348759	0.9954179547158450
3317.0000000000000000	0.9957214365710173	0.9955701588490230
3318.0000000000000000	0.9960982859849606	0.9958402679681257
3319.0000000000000000	0.9961659125347609	0.9958793485087334
3320.0000000000000000	0.9961670774438267	0.9958457704165991
3321.0000000000000000	0.9962818175254362	0.9958284141751760
3322.0000000000000000	0.9963518195339949	0.9957566992266075
3323.0000000000000000	0.9964127028237063	0.9957713336696840
3324.0000000000000000	0.9965609384716583	0.9958798222724117
3325.0000000000000000	0.9966651864860592	0.9959329980841146
3326.0000000000000000	0.9967433384196913	0.9959797989635316
3327.0000000000000000	0.9966716268292912	0.9959277453468253
3328.0000000000000000	0.9961586934813189	0.9954089239036453
3329.0000000000000000	0.9957040355446715	0.9949627863125736
3330.0000000000000000	0.9958701642745579	0.9951732920664768
3331.0000000000000000	0.9960038193861408	0.9953470614698858
3332.0000000000000000	0.9957641848614539	0.9952211925110401
3333.0000000000000000	0.9954401339822033	0.9951052077441457
3334.0000000000000000	0.9955577380782398	0.9954047622581057
3335.0000000000000000	0.9959125163056131	0.9957821765900012
3336.0000000000000000	0.9958971398353849	0.9957644840189980
3337.0000000000000000	0.9959931735741040	0.9959358020857815
3338.0000000000000000	0.9963945272065070	0.9964564955205826
3339.0000000000000000	0.9966776523005821	0.9968009616004790
3340.0000000000000000	0.9966529498219568	0.9968424634248476
3341.0000000000000000	0.9967520884288668	0.9970033965945460
3342.0000000000000000	0.9969713108749282	0.9972068536404733
3343.0000000000000000	0.9968573532942996	0.9971101103917724
3344.0000000000000000	0.9964889613909095	0.9967904459229103
3345.0000000000000000	0.9964499636799363	0.9966870034188940
3346.0000000000000000	0.9969222591574062	0.9970869190607089
3347.0000000000000000	0.9970737193996201	0.9972928068108872
3348.0000000000000000	0.9965771011980642	0.9968552319450418
3349.0000000000000000	0.9961165311100238	0.9964234097787172
3350.0000000000000000	0.9961419154610374	0.9964856590191768
3351.0000000000000000	0.9959791090020269	0.9964941662028272
3352.0000000000000000	0.9958200078137743	0.9964079399734151
3353.0000000000000000	0.9957904932450732	0.9962624041161948
3354.0000000000000000	0.9959353798913995	0.9964812758072353
3355.0000000000000000	0.9956366384416159	0.9964100367474208
3356.0000000000000000	0.9951777635570507	0.9958868364493135
3357.0000000000000000	0.9960495477733294	0.9965361043024084
3358.0000000000000000	0.9969512948835083	0.9974308765441818
3359.0000000000000000	0.9968851601836299	0.9973944583025636
3360.0000000000000000	0.9970193585472154	0.9974787618603502
3361.0000000000000000	0.9976648794062275	0.9981097620105782
3362.0000000000000000	0.9978295240729422	0.9982960130044404
3363.0000000000000000	0.9977182353887240	0.9981217108680488
3364.0000000000000000	0.9980251013952851	0.9983125225596374
3365.0000000000000000	0.9986761183183964	0.9989471496751402
3366.0000000000000000	0.9988793548164673	0.9992379520463092
3367.0000000000000000	0.9987007348633642	0.9990877734336183
3368.0000000000000000	0.9987292368626998	0.9990625265648398
3369.0000000000000000	0.9988202993412820	0.9991103980398881
3370.0000000000000000	0.9988365637873633	0.9990557310711372
3371.0000000000000000	0.9988960891485544	0.9989881266337868
3372.0000000000000000	0.9990541446830817	0.9990853819079577
3373.0000000000000000	0.9990623769154047	0.9991381437331792
3374.0000000000000000	0.9990839463958293	0.9991517901449103
3375.0000000000000000	0.9992439595422226	0.9993007248728207
3376.0000000000000000	0.9994610489936794	0.9995152079494589
3377.0000000000000000	0.9996231687062035	0.9996507441302140
3378.0000000000000000	0.9996668625066115	0.9997011658636995
3379.0000000000000000	0.9996764170021573	0.9997271593305269
3380.0000000000000000	0.9996535561105667	0.9997191800180911
3381.0000000000000000	0.9995284695031855	0.9996496460414150
3382.0000000000000000	0.9996295799609427	0.9997388787370640
3383.0000000000000000	0.9996971098949546	0.9997774118055198
3384.0000000000000000	0.9995406889862525	0.9996406491472194
3385.0000000000000000	0.9995051740957837	0.9996028566280896
3386.0000000000000000	0.9996280183292195	0.9997073224597508
3387.0000000000000000	0.9997202957062521	0.9997611442887793
3388.0000000000000000	0.9996996959821245	0.9997564450421481
3389.0000000000000000	0.9997169724264290	0.9997794305754826
3390.0000000000000000	0.9997540323612824	0.9998136290227677
3391.0000000000000000	0.9997437548276515	0.9998140588520212
3392.0000000000000000	0.9997912394946159	0.9998333295209342
3393.0000000000000000	0.9998148668923329	0.9997848429363535
3394.0000000000000000	0.9997042554138559	0.9996403348009170
3395.0000000000000000	0.9995331928037888	0.9995018562703202
3396.0000000000000000	0.9994972888842770	0.9994897541924435
3397.0000000000000000	0.9994905940142002	0.9995104708545610
3398.0000000000000000	0.9994156185566790	0.9994479547194782
3399.0000000000000000	0.9993333448665189	0.9993504982359031
3400.0000000000000000	0.9992011065852350	0.9992106175781925
3401.0000000000000000	0.9991119240237237	0.9991221446798552
3402.0000000000000000	0.9990711996959915	0.9990219544648539
3403.0000000000000000	0.9988405571643937	0.9986851472557614
3404.0000000000000000	0.9987879407945327	0.9985387835728560
3405.0000000000000000	0.9990149699636002	0.9987793897788449
3406.0000000000000000	0.9991407255332611	0.9989074384303060
3407.0000000000000000	0.9991366150583953	0.9988863440575494
3408.0000000000000000	0.9992516591604227	0.9989862028062004
3409.0000000000000000	0.9994021400920405	0.9991484788250773
3410.0000000000000000	0.9993604258431211	0.9990719818388772
3411.0000000000000000	0.9993513168104894	0.9990321811590293
3412.0000000000000000	0.9994780820705670	0.9992064163865463
3413.0000000000000000	0.9995229889054520	0.9993169404147840
3414.0000000000000000	0.9995170346422458	0.9993284142049412
3415.0000000000000000	0.9995317426477229	0.9993309140433740
3416.0000000000000000	0.9994786014941548	0.9992979004162801
3417.0000000000000000	0.9994684628777967	0.9993008315488641
3418.0000000000000000	0.9995136041879190	0.9993614745003692
3419.0000000000000000	0.9995385737034386	0.9994251124321993
3420.0000000000000000	0.9996443210234156	0.9995611616175142
