Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4085.0000000000000000	4.7392380982056341	0.0188915456942799	0.0174935474381411
4086.0000000000000000	4.7388819822186266	0.0190166808766378	0.0173268867049360
4087.0000000000000000	4.7320444706693987	0.0191915216998930	0.0171298413451008
4088.0000000000000000	4.7279506562993392	0.0194769561655371	0.0169314510942484
4089.0000000000000000	4.7275714408286245	0.0198944964594545	0.0168137790657531
4090.0000000000000000	4.7251430683159707	0.0202759567682532	0.0168100067257573
4091.0000000000000000	4.7211703041011317	0.0203534353106503	0.0166681221831905
4092.0000000000000000	4.7162158374557093	0.0198773192739284	0.0160465071134522
4093.0000000000000000	4.7178272779631785	0.0195810705810494	0.0155212388402168
4094.0000000000000000	4.7118863306407972	0.0195785066498058	0.0152129661879599
4095.0000000000000000	4.7095890877351660	0.0191184322785573	0.0144832926186171
4096.0000000000000000	4.7054227926084478	0.0188718398340272	0.0140156495722852
4097.0000000000000000	4.7073126708388164	0.0192728283229028	0.0140587779683356
4098.0000000000000000	4.7000888202393485	0.0196207408469230	0.0141782622354634
4099.0000000000000000	4.6985496961786168	0.0195809174077326	0.0140124051346430
4100.0000000000000000	4.6937176447515032	0.0196051659249351	0.0141141816056133
4101.0000000000000000	4.6949913848812344	0.0195066938598829	0.0140149729904654
4102.0000000000000000	4.6874418046147586	0.0190525899002835	0.0135998430234879
4103.0000000000000000	4.6847254694220570	0.0183303466721950	0.0128974514729935
4104.0000000000000000	4.6819354839336889	0.0181530849387979	0.0124064231628666
4105.0000000000000000	4.6815577531889945	0.0187963440646789	0.0124275717257204
4106.0000000000000000	4.6753790473638581	0.0192973885256027	0.0125378161954736
4107.0000000000000000	4.6729060318190907	0.0197239772913639	0.0127515157156890
4108.0000000000000000	4.6723368118124267	0.0207069589763092	0.0135212306677003
4109.0000000000000000	4.6688590723068382	0.0218739905909685	0.0145661655783364
4110.0000000000000000	4.6642316252609621	0.0224581102431533	0.0153297385709004
4111.0000000000000000	4.6607942234625579	0.0228967233144811	0.0160303897449076
4112.0000000000000000	4.6612461882546201	0.0233266943666528	0.0166988345308341
4113.0000000000000000	4.6552677470682200	0.0237161168685739	0.0172279252790885
4114.0000000000000000	4.6527930438604423	0.0236037343068391	0.0174589409896881
4115.0000000000000000	4.6487640170244342	0.0231164450700397	0.0173847142799683
4116.0000000000000000	4.6501460368659924	0.0228709405484042	0.0176329836480414
4117.0000000000000000	4.6413761795906581	0.0221070414290704	0.0175372199423461
4118.0000000000000000	4.6400214716334727	0.0207470322094803	0.0166087924935267
4119.0000000000000000	4.6375682318083466	0.0199031069135112	0.0161021479661647
4120.0000000000000000	4.6369488753068744	0.0193972381822464	0.0156369758210100
4121.0000000000000000	4.6290053776490634	0.0185328111391962	0.0148660228277831
4122.0000000000000000	4.6278368982419460	0.0179383162313843	0.0141390187501121
4123.0000000000000000	4.6244321551041079	0.0175209858475713	0.0135525559180942
4124.0000000000000000	4.6254442056204272	0.0177826485529993	0.0134140494146906
4125.0000000000000000	4.6171354443785901	0.0181421757602439	0.0134444061717952
4126.0000000000000000	4.6162239098253659	0.0182483454927566	0.0134597961000720
4127.0000000000000000	4.6143421639488942	0.0184810063393472	0.0136445554205895
4128.0000000000000000	4.6110814859892049	0.0187778971210752	0.0139146871409869
4129.0000000000000000	4.6054996582853338	0.0188039338844804	0.0137680006162633
4130.0000000000000000	4.6051604682106051	0.0189033534409674	0.0136752884466771
4131.0000000000000000	4.6032201180886592	0.0195449580069060	0.0139448933178954
4132.0000000000000000	4.5972731384132484	0.0195908432210321	0.0139213645211401
4133.0000000000000000	4.5937822496031000	0.0197220501723717	0.0139365151134527
4134.0000000000000000	4.5926653997598548	0.0199849642391100	0.0140858466322623
4135.0000000000000000	4.5915647338644323	0.0205771886624949	0.0146626554516646
4136.0000000000000000	4.5831896482620298	0.0212444586428890	0.0153370128237244
4137.0000000000000000	4.5818845290811412	0.0214016145437252	0.0156940775534310
4138.0000000000000000	4.5796255485009576	0.0218118264522749	0.0163544991080109
4139.0000000000000000	4.5785218359648576	0.0225668058435714	0.0170957577532893
4140.0000000000000000	4.5701813036286403	0.0225153270325955	0.0171761136347866
4141.0000000000000000	4.5723180273168422	0.0225356164590035	0.0174714985920332
4142.0000000000000000	4.5684261893200730	0.0233297292099931	0.0184960255670832
4143.0000000000000000	4.5665906557721687	0.0235019709066310	0.0186623861158318
4144.0000000000000000	4.5595175363650906	0.0232087113248708	0.0184351192468338
4145.0000000000000000	4.5606956470731799	0.0233780880065754	0.0184690127112611
4146.0000000000000000	4.5569389121478876	0.0230796942922751	0.0182412882363555
4147.0000000000000000	4.5544288709775547	0.0224937371910122	0.0177100276812923
4148.0000000000000000	4.5466566504604859	0.0214576643715466	0.0166759659820713
4149.0000000000000000	4.5485141554517394	0.0209465062884392	0.0159099005468943
4150.0000000000000000	4.5428832420492800	0.0212346281163802	0.0157564419936694
4151.0000000000000000	4.5390665317900094	0.0214327664861330	0.0156288273947914
4152.0000000000000000	4.5351098732378361	0.0216246619951929	0.0156137629311895
4153.0000000000000000	4.5370425596358856	0.0225604824623376	0.0161745029324141
4154.0000000000000000	4.5310637230234132	0.0230350637349762	0.0164709826621766
4155.0000000000000000	4.5266519391048003	0.0227860605050667	0.0164219645707383
4156.0000000000000000	4.5255991381551057	0.0224805085418381	0.0164953330535646
4157.0000000000000000	4.5237304586297320	0.0223094162677826	0.0165510008026074
4158.0000000000000000	4.5192846852410451	0.0218562532714417	0.0164152653975816
4159.0000000000000000	4.5144980316441714	0.0209291567941458	0.0157329595914798
4160.0000000000000000	4.5147715055778921	0.0200633850062833	0.0151259236316402
4161.0000000000000000	4.5119883180107401	0.0199289269021767	0.0149157081409501
4162.0000000000000000	4.5072963938621697	0.0194774248330931	0.0145879308618159
4163.0000000000000000	4.5019807619335594	0.0189317810186441	0.0141533783397352
4164.0000000000000000	4.5031579374785222	0.0188692201462741	0.0140726886075582
4165.0000000000000000	4.4971101593378640	0.0190524896920333	0.0141389346448090
4166.0000000000000000	4.4942209857842768	0.0187232730630867	0.0138020556184639
4167.0000000000000000	4.4892356952399606	0.0184493976901422	0.0135945802044707
4168.0000000000000000	4.4917495724741574	0.0186091972580725	0.0136905060379628
4169.0000000000000000	4.4839965861297042	0.0185207023358628	0.0134775375433263
4170.0000000000000000	4.4805356570385779	0.0182647514799528	0.0132176240358346
4171.0000000000000000	4.4771327171020925	0.0179470689728819	0.0131069419046433
4172.0000000000000000	4.4780537379819334	0.0181058740675587	0.0133149122223937
4173.0000000000000000	4.4703448683912761	0.0179945563372019	0.0132820479866158
4174.0000000000000000	4.4698764206141206	0.0175122970856659	0.0130106800472715
4175.0000000000000000	4.4664639979722072	0.0175701101183895	0.0132036589066383
4176.0000000000000000	4.4658471253936751	0.0176313103411649	0.0132548418013263
4177.0000000000000000	4.4581947766967875	0.0171406514234966	0.0128449779632813
4178.0000000000000000	4.4591097335168071	0.0170561472171789	0.0125410105976701
4179.0000000000000000	4.4559415466709193	0.0173380900417094	0.0125375512167185
4180.0000000000000000	4.4528926900514332	0.0176987182836367	0.0126359671904636
4181.0000000000000000	4.4448738310323579	0.0180208074836420	0.0126716004400456
4182.0000000000000000	4.4455128657743881	0.0184271885702568	0.0128319506419272
4183.0000000000000000	4.4425756034477688	0.0195703698798633	0.0136197577409741
4184.0000000000000000	4.4377681131322308	0.0199617620843268	0.0138163780529477
4185.0000000000000000	4.4331680093451871	0.0196985213345616	0.0137154867302342
4186.0000000000000000	4.4342677180654855	0.0201552047380505	0.0138402950606868
4187.0000000000000000	4.4294633848839036	0.0204946633636245	0.0139569557748438
4188.0000000000000000	4.4255534627140500	0.0207263302847656	0.0140710339376839
4189.0000000000000000	4.4217708143049181	0.0209198848135940	0.0140566111374704
4190.0000000000000000	4.4208023896367186	0.0211630390247958	0.0142053927393234
4191.0000000000000000	4.4175806664462156	0.0213987502899162	0.0143924707836164
4192.0000000000000000	4.4115825318719004	0.0209244569596328	0.0139998057607508
4193.0000000000000000	4.4111318270142688	0.0202203829584221	0.0135025023698100
4194.0000000000000000	4.4080782186675025	0.0200792419199268	0.0134606523949630
4195.0000000000000000	4.4040408421903541	0.0200153670420049	0.0133368468137863
4196.0000000000000000	4.3994210679542247	0.0195039390448435	0.0129965892961406
4197.0000000000000000	4.4000915984119677	0.0197245817531331	0.0131872635808992
4198.0000000000000000	4.3963266153774034	0.0204688071897837	0.0138474320068431
4199.0000000000000000	4.3919357764227218	0.0206763022255542	0.0143231258749928
4200.0000000000000000	4.3877162712758224	0.0211650773098157	0.0150325577943089
4201.0000000000000000	4.3887828933826229	0.0217193742208066	0.0157391174911482
4202.0000000000000000	4.3819798563915828	0.0219993387555184	0.0163015794563745
4203.0000000000000000	4.3788686698783179	0.0217887731666044	0.0164035479687854
4204.0000000000000000	4.3752726411901373	0.0218786812145969	0.0165557771261435
4205.0000000000000000	4.3760670008289502	0.0228575111549292	0.0173249587700181
4206.0000000000000000	4.3683579471064196	0.0236935974947193	0.0179013621942053
4207.0000000000000000	4.3667237031073736	0.0241320471943409	0.0182365920702215
4208.0000000000000000	4.3632949159337553	0.0248936058280501	0.0186598803957131
4209.0000000000000000	4.3625948824242284	0.0257414180380285	0.0192711936468764
4210.0000000000000000	4.3551013067227560	0.0254980560677914	0.0190969169738115
4211.0000000000000000	4.3539537813444307	0.0254582287777058	0.0190256192301466
4212.0000000000000000	4.3508512433659163	0.0254280789202996	0.0187974257294349
4213.0000000000000000	4.3503635208224534	0.0256114203890467	0.0186617078168485
4214.0000000000000000	4.3412096758262209	0.0249557775107087	0.0179650618055603
4215.0000000000000000	4.3432229201953731	0.0246122519308172	0.0173615263997375
4216.0000000000000000	4.3384423704000534	0.0254748231319345	0.0177390895719689
4217.0000000000000000	4.3353209000692043	0.0261209495996989	0.0181148297126564
4218.0000000000000000	4.3304412857795818	0.0261126031914120	0.0183360260125433
4219.0000000000000000	4.3324239310788304	0.0264625330210149	0.0187517199980832
4220.0000000000000000	4.3262919854126478	0.0270200343681906	0.0193560152991975
4221.0000000000000000	4.3222435547084395	0.0267742777638557	0.0192313514947115
4222.0000000000000000	4.3172238698618131	0.0263348491870188	0.0191372832716798
4223.0000000000000000	4.3181646540116123	0.0263467166659367	0.0194939026813743
4224.0000000000000000	4.3124550464375844	0.0263128181960537	0.0196319874402759
4224.9999999999999900	4.3097562931523816	0.0253107848020396	0.0190920380411333
4225.9999999999999900	4.3071272948663450	0.0244021312471780	0.0184468364514987
4226.9999999999999900	4.3075083708328190	0.0244721719796961	0.0186370707312408
4227.9999999999999900	4.2991053917083972	0.0238258502076252	0.0184901693562666
4228.9999999999999900	4.2971913516268030	0.0230279238362844	0.0181065435802004
4229.9999999999999900	4.2944158847000811	0.0224592447434917	0.0180589244359124
4230.9999999999999900	4.2923665212788205	0.0219441472704869	0.0180701709612030
4231.9999999999999900	4.2864062858370673	0.0209850083997314	0.0176466009032458
4232.9999999999999900	4.2847329845503879	0.0197306144435418	0.0168408826072964
4233.9999999999999900	4.2830720037245609	0.0185298565851197	0.0161979123930298
4234.9999999999999900	4.2792281539115082	0.0174595702551284	0.0156376940532793
4235.9999999999999900	4.2730673923033287	0.0161561882192057	0.0145745352160400
4236.9999999999999900	4.2738637946587072	0.0144999586045295	0.0129817180757385
4237.9999999999999900	4.2701125426391915	0.0133121087876971	0.0116620621715924
4238.9999999999999900	4.2655293695817438	0.0119740912941281	0.0101993429640277
4239.9999999999999900	4.2626951199058780	0.0109398239971620	0.0087499417061717
4240.9999999999999900	4.2619096561783625	0.0101025966332795	0.0075530508772052
4241.9999999999999900	4.2571639521136788	0.0097697656336874	0.0065264904656714
4242.9999999999999900	4.2518759851458565	0.0095398262364089	0.0057214505063137
4243.9999999999999900	4.2505077525853423	0.0099506222648483	0.0054109106857735
4244.9999999999999900	4.2491444014217326	0.0108461157674797	0.0054999593912350
4245.9999999999999900	4.2441022207155186	0.0117750396491306	0.0058054404976168
4246.9999999999999900	4.2384088363267764	0.0125233488839867	0.0061774834276653
4247.9999999999999900	4.2380148788145577	0.0135805750777624	0.0066502273751872
4248.9999999999999900	4.2346268851681454	0.0151888274826868	0.0074808305666739
4249.9999999999999900	4.2297909981533959	0.0166722753939715	0.0083480003875542
4250.9999999999999900	4.2268926485797182	0.0176346575419613	0.0090989660787197
4251.9999999999999900	4.2270474583075002	0.0188717469075595	0.0101035711714839
4252.9999999999999900	4.2209796892563558	0.0199718096615805	0.0110085336234491
4253.9999999999999900	4.2164413834985837	0.0205676034374435	0.0115543248253033
4254.9999999999999900	4.2138978514848402	0.0209888796907711	0.0119749820477705
4255.9999999999999900	4.2152179514179640	0.0216824956305837	0.0125235236933395
4256.9999999999999900	4.2078475386250673	0.0224067923506433	0.0130302271561475
4257.9999999999999900	4.2045559309557161	0.0221828206853196	0.0128479553865999
4258.9999999999999900	4.2028782776222853	0.0227859680265850	0.0131042291313204
4259.9999999999999900	4.2002535481689343	0.0242784811287810	0.0138663460514358
4260.9999999999999900	4.1937635236023327	0.0252881010299194	0.0144230323273538
4261.9999999999999900	4.1932844805939364	0.0257158497149438	0.0148071996199113
4262.9999999999999900	4.1902891357310326	0.0264051512909693	0.0152458741776588
4263.9999999999999900	4.1868296435596868	0.0266191262163937	0.0155063763507051
4264.9999999999999900	4.1809459580158066	0.0260460827648715	0.0153237258436214
4265.9999999999999900	4.1824511362410890	0.0257607059911324	0.0152243909115659
4266.9999999999999900	4.1777863015354537	0.0257042566865262	0.0153477138478969
4267.9999999999999900	4.1737799274895506	0.0258481872822199	0.0156486582329724
4268.9999999999999900	4.1684385438698444	0.0244872571069306	0.0149895235412958
4269.9999999999999900	4.1692299900930561	0.0235967222265595	0.0147013907140882
4270.9999999999999900	4.1629433113026382	0.0231895071885613	0.0145843967363027
4271.9999999999999900	4.1588357706021775	0.0217734190969889	0.0136843370972494
4272.9999999999999900	4.1567669383060251	0.0207466673770767	0.0131793885544655
4273.9999999999999900	4.1565336939829098	0.0198785047886666	0.0126867424577322
4274.9999999999999900	4.1490368811667073	0.0189805882481788	0.0122769564744810
4275.9999999999999900	4.1467301422501617	0.0175427030046162	0.0115226931512910
4276.9999999999999900	4.1435056827839078	0.0166497177932659	0.0109901200821971
4277.9999999999999900	4.1432521593108422	0.0164110730900262	0.0110289383933423
4278.9999999999999900	4.1345205274812784	0.0160021679182578	0.0109187631826424
4279.9999999999999900	4.1347753328942485	0.0151763225076422	0.0105643312287347
4280.9999999999999900	4.1324582697660901	0.0144092718775468	0.0101652682688545
4281.9999999999999900	4.1291112425054211	0.0137981903471160	0.0097950798355047
4282.9999999999999900	4.1224544700223760	0.0129317202269993	0.0091496199002819
4283.9999999999999900	4.1248903206998255	0.0123684176762371	0.0085312755664307
4284.9999999999999900	4.1196355310843042	0.0118525598901114	0.0081220439028919
4285.9999999999999900	4.1154481439120847	0.0115879769360319	0.0079235761395312
4286.9999999999999900	4.1099341741415776	0.0110584802630821	0.0075167104146606
4287.9999999999999900	4.1114241834347887	0.0108734745972317	0.0073897986007485
4288.9999999999999900	4.1056429123064602	0.0114307579203338	0.0077904781596593
4289.9999999999999900	4.1023429403400229	0.0118724690529260	0.0081622836503630
4290.9999999999999900	4.0989698210684065	0.0124366479125052	0.0086207763976444
4291.9999999999999900	4.0992222421185200	0.0133062148877888	0.0093872253691980
4292.9999999999999900	4.0906620598226651	0.0141232300346782	0.0100138220862459
4293.9999999999999900	4.0887140337761547	0.0147185837692075	0.0104280359040752
4294.9999999999999900	4.0865345868574936	0.0154005517264090	0.0108826676116256
4295.9999999999999900	4.0848136248565368	0.0163515181316737	0.0115733040388992
4296.9999999999999900	4.0780814021345240	0.0170233954213185	0.0120764248581635
4297.9999999999999900	4.0778021209447397	0.0173096052964907	0.0123814669923393
4298.9999999999999900	4.0742829976553931	0.0174374548192687	0.0126041875701506
4299.9999999999999900	4.0714312469127227	0.0180063622121875	0.0130582129856875
4300.9999999999999900	4.0636347430224093	0.0177784469671038	0.0128891883977996
4301.9999999999999900	4.0660425539596670	0.0174255279435561	0.0125686770287372
4302.9999999999999900	4.0618114259722970	0.0174614180371897	0.0124678559342030
4303.9999999999999900	4.0570127785994128	0.0170354343983508	0.0119257348089228
4304.9999999999999900	4.0517632413988531	0.0165161178202818	0.0113204515364436
4305.9999999999999900	4.0537439616330912	0.0162677626897295	0.0108385322074051
4306.9999999999999900	4.0469276759564821	0.0162301810178808	0.0104521514850042
4307.9999999999999900	4.0437923440070644	0.0163071907109090	0.0102441063612719
4308.9999999999999900	4.0406912930314265	0.0167016503362215	0.0102638389481232
4309.9999999999999900	4.0407381494378525	0.0174098622860326	0.0106395123075412
4310.9999999999999900	4.0332692079082966	0.0183828581356084	0.0112643236672134
4311.9999999999999900	4.0308288254900262	0.0189300397701484	0.0116285345064638
4312.9999999999999900	4.0287294115374905	0.0193781954858494	0.0119035085103099
4313.9999999999999900	4.0263576485676378	0.0201086476701727	0.0123283333290254
4314.9999999999999900	4.0193258810210066	0.0201143688604078	0.0123261534860559
4315.9999999999999900	4.0210431609394650	0.0200657461968040	0.0123239638368985
4316.9999999999999900	4.0164716839023988	0.0201164320143820	0.0123400178264295
4317.9999999999999900	4.0119973454381199	0.0202021266821623	0.0124324078552571
4318.9999999999999900	4.0068066538266853	0.0204835858287004	0.0127041784784513
4319.9999999999999900	4.0068777769348953	0.0205889705290728	0.0129855341035722
4320.9999999999999900	4.0035644745791581	0.0215377288229222	0.0138551140507623
4321.9999999999999900	3.9986134548730177	0.0218940290720248	0.0142737757074196
4322.9999999999999900	3.9950395365891298	0.0214612847789571	0.0141169167483604
4323.9999999999999900	3.9948776778870454	0.0215853990793361	0.0144021873799693
4324.9999999999999900	3.9878175779382601	0.0214766367275242	0.0144278051620071
4325.9999999999999900	3.9846689155513273	0.0209674445675706	0.0142831854240386
4326.9999999999999900	3.9825457831694813	0.0205489531883573	0.0140991059465566
4327.9999999999999900	3.9814475877419468	0.0203034350285738	0.0141726842127388
4328.9999999999999900	3.9750659177284122	0.0200044831744112	0.0142333556175498
4329.9999999999999900	3.9730433838711550	0.0196116868743692	0.0140786688258294
4330.9999999999999900	3.9705286675187139	0.0196400586611360	0.0141567357848855
4331.9999999999999900	3.9671119937581158	0.0202758109682563	0.0147468914946883
4332.9999999999999900	3.9619530222099022	0.0208050781440915	0.0153398590905921
4333.9999999999999900	3.9608590314022565	0.0209290566425247	0.0158157541599847
4334.9999999999999900	3.9579934611686625	0.0217298470646753	0.0168060844399417
4335.9999999999999900	3.9524038773003260	0.0221900547542510	0.0176193495108156
4336.9999999999999900	3.9493046957850737	0.0221621969294009	0.0179745132673267
4337.9999999999999900	3.9491021104964239	0.0220969572427779	0.0182551965881776
4338.9999999999999900	3.9440202028329985	0.0220283914604765	0.0185712111221058
4339.9999999999999900	3.9396116781917967	0.0215679494923800	0.0185037180896250
4340.9999999999999900	3.9373179132674663	0.0208718084407355	0.0181197492783916
4341.9999999999999900	3.9357417480911359	0.0203097543414627	0.0178581525765081
4342.9999999999999900	3.9301451333467190	0.0204495305085457	0.0180595419583726
4343.9999999999999900	3.9261080789016285	0.0201515144420634	0.0177592881731605
4344.9999999999999900	3.9265803526995002	0.0205577876634910	0.0180127782790517
4345.9999999999999900	3.9219269323804218	0.0215899299766693	0.0189255447955055
4346.9999999999999900	3.9168398394334347	0.0221051882815474	0.0193128217545981
4347.9999999999999900	3.9142128434375101	0.0219733435378555	0.0191950466961268
4348.9999999999999900	3.9136822101272282	0.0222476684731243	0.0193806917554160
4349.9999999999999900	3.9067850579768715	0.0222939034680142	0.0193136604722102
4350.9999999999999900	3.9043141190887076	0.0219122769386865	0.0188744901986273
4351.9999999999999900	3.9024125069707400	0.0216340900475512	0.0184935553569315
4352.9999999999999900	3.8993488689376377	0.0216825426293940	0.0182741667548532
4353.9999999999999900	3.8916379542254509	0.0221308514839546	0.0185344749445355
4354.9999999999999900	3.8923033088347259	0.0217669786751312	0.0181365251098440
4355.9999999999999900	3.8903358049140855	0.0220654683680853	0.0183868812637610
4356.9999999999999900	3.8852668179193999	0.0225068880719330	0.0188677903284032
4357.9999999999999900	3.8782825738547162	0.0222963081275458	0.0187147660461576
4358.9999999999999900	3.8799081980914338	0.0220277480134473	0.0185313240684057
4359.9999999999999900	3.8751592029890061	0.0218256620620522	0.0185500965523908
4360.9999999999999900	3.8725892946067617	0.0214542978337911	0.0184269634354652
4361.9999999999999900	3.8680931343386633	0.0206952179782045	0.0179690188483569
4362.9999999999999900	3.8681280329235350	0.0201253575954027	0.0176590179510268
4363.9999999999999900	3.8612665977741400	0.0202663113535248	0.0179421282537545
4364.9999999999999900	3.8588252120130861	0.0200331396585038	0.0179259966815763
4365.9999999999999900	3.8559569481896347	0.0197042453343878	0.0178582914868440
4366.9999999999999900	3.8547513393016026	0.0202746852030174	0.0185227199272736
4367.9999999999999900	3.8459670477453640	0.0208443734259446	0.0191517146385232
4368.9999999999999900	3.8461384288093399	0.0211592997980804	0.0194760395545987
4369.9999999999999900	3.8425357274394933	0.0214636476996104	0.0198809791460216
4370.9999999999999900	3.8405993560939633	0.0219451672337167	0.0204378312180084
4371.9999999999999900	3.8337148933647578	0.0221533604159139	0.0207329590697426
4372.9999999999999900	3.8343087990530704	0.0222806487174028	0.0210226543417015
4373.9999999999999900	3.8295641214245917	0.0228276915067609	0.0214650828343496
4374.9999999999999900	3.8268200702400876	0.0238533258881457	0.0225217905852065
4375.9999999999999900	3.8213204813715818	0.0242766665219928	0.0228003749158336
4376.9999999999999900	3.8221196275266180	0.0249557328886738	0.0233639967920180
4377.9999999999999900	3.8153306994132117	0.0262769405767600	0.0245265171390331
4378.9999999999999900	3.8116529296619426	0.0273451536757090	0.0255111216330699
4379.9999999999999900	3.8092637076790772	0.0284040989691798	0.0265498106476275
4380.9999999999999900	3.8086336542681005	0.0296252481628402	0.0278267621550997
4381.9999999999999900	3.8021178254007308	0.0309474587456287	0.0292329948862689
4382.9999999999999900	3.8000665819568340	0.0320089231806531	0.0304254789141607
4383.9999999999999900	3.7979636077058707	0.0324608208996937	0.0310648568760481
4384.9999999999999900	3.7945032450635083	0.0337825542911473	0.0327463107380540
4385.9999999999999900	3.7871535255755946	0.0344996925706933	0.0336738488436230
4386.9999999999999900	3.7879200623723173	0.0341290606048181	0.0335898480765441
4387.9999999999999900	3.7853423430244590	0.0344643483562189	0.0341604370375941
4388.9999999999999900	3.7786907952472575	0.0343736356257074	0.0341613742305974
4389.9999999999999900	3.7757748194519669	0.0337582636988039	0.0337906533573332
4390.9999999999999900	3.7755145417885876	0.0336805540026243	0.0338960729973371
4391.9999999999999900	3.7709456032932644	0.0336695176923286	0.0341229787292275
4392.9999999999999900	3.7649665527298723	0.0336826817897804	0.0342159702041013
4393.9999999999999900	3.7647202969868383	0.0330790619383186	0.0336899658091024
4394.9999999999999900	3.7613173925365020	0.0328656486360390	0.0334824521170249
4395.9999999999999900	3.7568769746899635	0.0331561866317395	0.0336796910711623
4396.9999999999999900	3.7533996676778747	0.0323242415813949	0.0326703501552329
4397.9999999999999900	3.7529421516956822	0.0318181705341138	0.0318730266892022
4398.9999999999999900	3.7467084703556344	0.0315961833048621	0.0313467856593405
4399.9999999999999900	3.7427449266881525	0.0306869792053224	0.0302675654620856
4400.9999999999999900	3.7397509146201093	0.0304064377817534	0.0296575641581948
4401.9999999999999900	3.7397400041246045	0.0306504061651446	0.0294614346771698
4402.9999999999999900	3.7328009162295417	0.0311942185879125	0.0296858622753254
4403.9999999999999900	3.7310363815957346	0.0312623554024360	0.0296238719655552
4404.9999999999999900	3.7275211013671834	0.0309121817325255	0.0292780596883638
4405.9999999999999900	3.7270706302379564	0.0313269115737892	0.0296707325094327
4406.9999999999999900	3.7189987104070843	0.0307062405496587	0.0292155442458082
4407.9999999999999900	3.7200003979129428	0.0301170053463845	0.0286368640185864
4408.9999999999999900	3.7144242277719059	0.0297870816425248	0.0283492195626112
4409.9999999999999900	3.7109240018400103	0.0297049939870926	0.0282426344301892
4410.9999999999999900	3.7060488142032617	0.0290467434095840	0.0276172410101500
4411.9999999999999900	3.7071587134279484	0.0288653305849973	0.0275250091671318
4412.9999999999999900	3.6996678632228459	0.0286621087551496	0.0276013260926587
4413.9999999999999900	3.6973771399263304	0.0282296870995334	0.0275042606133515
4414.9999999999999900	3.6954871207528881	0.0274257380591933	0.0269708725992329
4415.9999999999999900	3.6947478541283951	0.0269349261139176	0.0266797666927946
4416.9999999999999900	3.6863012047170622	0.0269144936211127	0.0267653524406372
4417.9999999999999900	3.6840026175458922	0.0264579371635894	0.0262886008321266
4418.9999999999999900	3.6823637704636263	0.0264782453082026	0.0262691962538449
4419.9999999999999900	3.6793562639095909	0.0275028681439596	0.0270891175587550
4420.9999999999999900	3.6731813150074890	0.0276632235856614	0.0271455405412721
4421.9999999999999900	3.6725974584269823	0.0275465795588297	0.0270920924484010
4422.9999999999999900	3.6693222596924677	0.0282977000751138	0.0278729013724163
4423.9999999999999900	3.6646626464479382	0.0288838329968210	0.0284061065279267
4424.9999999999999900	3.6617715213516688	0.0292030660246711	0.0288549947717463
4425.9999999999999900	3.6601044747721891	0.0292602517979564	0.0289019108861330
4426.9999999999999900	3.6563161894689884	0.0297974174801820	0.0294192672329155
4427.9999999999999900	3.6493489710819795	0.0300468938058935	0.0295230503895925
4428.9999999999999900	3.6498916458407669	0.0303062524508305	0.0295618593403217
4429.9999999999999900	3.6456394499491003	0.0314020664806170	0.0304732378539574
4430.9999999999999900	3.6416708143625427	0.0327354368897744	0.0316473789605373
4431.9999999999999900	3.6367756065902781	0.0333165576652064	0.0323964195935404
4432.9999999999999900	3.6378253797608644	0.0345872270512617	0.0339917747087755
4433.9999999999999900	3.6309022215886495	0.0352079451862347	0.0347783801819611
4434.9999999999999900	3.6284578237544709	0.0356557194006204	0.0358288096701308
4435.9999999999999900	3.6253595070656202	0.0357475537509738	0.0363496272813392
4436.9999999999999900	3.6243154033860740	0.0356220105246161	0.0368283123033006
4437.9999999999999900	3.6157843443828184	0.0355938105703353	0.0375861720827850
4438.9999999999999900	3.6156037675333139	0.0339782288039610	0.0366675061066614
4439.9999999999999900	3.6130864465123387	0.0324827263282270	0.0357774802088716
4440.9999999999999900	3.6096990565867273	0.0311215326695475	0.0349038254891797
4441.9999999999999900	3.6026393316578487	0.0292038116939520	0.0333627846610822
4442.9999999999999900	3.6044472086000932	0.0283849404124687	0.0326945350150263
4443.9999999999999900	3.5992456641098416	0.0274678836653599	0.0318045406502874
4444.9999999999999900	3.5953383076343925	0.0270243667884161	0.0312550487765612
4445.9999999999999900	3.5916862655297797	0.0260793406331202	0.0302112594879141
4446.9999999999999900	3.5912367129099016	0.0253726433919995	0.0292239766987688
4447.9999999999999900	3.5861650343788591	0.0256212873003454	0.0291106207607738
4448.9999999999999900	3.5815733923115429	0.0253306474141509	0.0283880613679454
4449.9999999999999900	3.5803666973654202	0.0250111751168048	0.0278466339483857
4450.9999999999999900	3.5757106104912801	0.0254954430915286	0.0282500739107737
4451.9999999999999900	3.5718479808633790	0.0250771504664596	0.0278189490630217
4452.9999999999999900	3.5686344123788785	0.0248542702830106	0.0276209987893065
4453.9999999999999900	3.5683279477493008	0.0243465568373565	0.0270980207325250
4454.9999999999999900	3.5606263135912686	0.0238570312228137	0.0266086133018242
4455.9999999999999900	3.5586265151594665	0.0234977423527176	0.0261894478354120
4456.9999999999999900	3.5562167927020254	0.0225394550786257	0.0251799282125513
4457.9999999999999900	3.5553265727822891	0.0224518051956315	0.0251125162738264
4458.9999999999999900	3.5471761244560129	0.0218978168622665	0.0244438891147134
4459.9999999999999900	3.5477843554422890	0.0207434089369226	0.0233812000064124
4460.9999999999999900	3.5437728882313593	0.0199729503610747	0.0225812428156068
