Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4494.9999999999999900	0.9966771551456708	0.9975961124932400
4495.9999999999999900	0.9961051654910323	0.9973803889393361
4496.9999999999999900	0.9963669597085016	0.9976371737269519
4497.9999999999999900	0.9963967043010202	0.9975727936599074
4498.9999999999999900	0.9961642015549286	0.9978752264819731
4499.9999999999999900	0.9959620451572010	0.9973041045116081
4500.9999999999999900	0.9960397777712520	0.9973543678957172
4501.9999999999999900	0.9953548145990894	0.9967157683852965
4502.9999999999999900	0.9959023613106742	0.9970565037855076
4503.9999999999999900	0.9951480607944674	0.9970494486385698
4504.9999999999999900	0.9948635620189955	0.9966783002313990
4505.9999999999999900	0.9951458838674980	0.9967956060391817
4506.9999999999999900	0.9956835186684213	0.9972626132906640
4507.9999999999999900	0.9957465342740384	0.9969027872247744
4508.9999999999999900	0.9964522105315434	0.9974285196286208
4509.9999999999999900	0.9967982947437186	0.9979905277661851
4510.9999999999999900	0.9971089657511112	0.9981805018764264
4511.9999999999999900	0.9975218783500085	0.9986937217246048
4512.9999999999999900	0.9978697461122594	0.9985605778010516
4513.9999999999999900	0.9981617143162456	0.9987355068355745
4514.9999999999999900	0.9980000647640119	0.9984505425822060
4515.9999999999999900	0.9980251954648263	0.9985453318090093
4516.9999999999999900	0.9977315319792398	0.9982894846887376
4517.9999999999999900	0.9974924478460563	0.9980807682526933
4518.9999999999999900	0.9970379235054191	0.9977052249848397
4519.9999999999999900	0.9968318650693699	0.9975233281964021
4520.9999999999999900	0.9962340524909188	0.9972338111216065
4521.9999999999999900	0.9955489719173729	0.9961364270647514
4522.9999999999999900	0.9953255433143235	0.9955293436314523
4523.9999999999999900	0.9955042163589221	0.9956090146948819
4524.9999999999999900	0.9948022148032982	0.9950360780733407
4525.9999999999999900	0.9948006621831339	0.9950621032503901
4526.9999999999999900	0.9950594236461427	0.9950812884954001
4527.9999999999999900	0.9943978436328381	0.9941873006398870
4528.9999999999999900	0.9948552918112745	0.9945923485810029
4529.9999999999999900	0.9944984210442193	0.9940406651133082
4530.9999999999999900	0.9945971957939542	0.9940358745830643
4531.9999999999999900	0.9947010864344072	0.9940992733885077
4532.9999999999999900	0.9949563221218781	0.9939640433477162
4533.9999999999999900	0.9945417983015450	0.9939156103826519
4534.9999999999999900	0.9953883447750569	0.9953766928825692
4535.9999999999999900	0.9946358367577934	0.9942019705306864
4536.9999999999999900	0.9933820415235461	0.9935746684290024
4537.9999999999999900	0.9929349373858014	0.9929774859134705
4538.9999999999999900	0.9939599193525407	0.9943373969459045
4539.9999999999999900	0.9940257325337436	0.9942898798678209
4540.9999999999999900	0.9941657372141283	0.9939311580942307
4541.9999999999999900	0.9934275010054434	0.9934966495710041
4542.9999999999999900	0.9933269385838778	0.9937792095538814
4543.9999999999999900	0.9926727506207008	0.9939340114475361
4544.9999999999999900	0.9919359708662218	0.9925340248062288
4545.9999999999999900	0.9920233163010436	0.9925187428947633
4546.9999999999999900	0.9921253373060972	0.9926082789728716
4547.9999999999999900	0.9914753475605650	0.9922631071437665
4548.9999999999999900	0.9925137327636225	0.9930523293586231
4549.9999999999999900	0.9928825605985914	0.9929992631844676
4550.9999999999999900	0.9935509553990514	0.9939432657909778
4551.9999999999999900	0.9936597239396301	0.9935958984850097
4552.9999999999999900	0.9930273859063409	0.9930399850865150
4553.9999999999999900	0.9949562866279213	0.9950484828354389
4554.9999999999999900	0.9947604091491765	0.9950670416404100
4555.9999999999999900	0.9949811645907157	0.9942990738154864
4556.9999999999999900	0.9954630851490148	0.9951245526202638
4557.9999999999999900	0.9957674424075701	0.9953083343919007
4558.9999999999999900	0.9968595247187980	0.9963905374115296
4559.9999999999999900	0.9973357614664079	0.9972433814432829
4560.9999999999999900	0.9974224665766030	0.9968497128822099
4561.9999999999999900	0.9981131391686321	0.9980881925595768
4562.9999999999999900	0.9978541264601433	0.9980761762171356
4563.9999999999999900	0.9981249084241552	0.9976485873489598
4564.9999999999999900	0.9981150269734463	0.9982844418166847
4565.9999999999999900	0.9973781015551278	0.9972396591718155
4566.9999999999999900	0.9982268170888895	0.9982393645682905
4567.9999999999999900	0.9968935464956076	0.9976509227619998
4568.9999999999999900	0.9968993758323376	0.9966520556054649
4569.9999999999999900	0.9970371631805648	0.9974039951502777
4570.9999999999999900	0.9964501714303243	0.9963671790249927
4571.9999999999999900	0.9968921586520164	0.9963290064459240
4572.9999999999999900	0.9968614151187654	0.9962567180511813
4573.9999999999999900	0.9961909757082867	0.9949209550612348
4574.9999999999999900	0.9971519457559866	0.9963031624016334
4575.9999999999999900	0.9973435098847646	0.9966709090401277
4576.9999999999999900	0.9967617750533916	0.9948359718520895
4577.9999999999999900	0.9973546519141141	0.9966360880698305
4578.9999999999999900	0.9973482288461519	0.9966446834653047
4579.9999999999999900	0.9971036203855229	0.9958644510928016
4580.9999999999999900	0.9972999412918302	0.9969056238854435
4581.9999999999999900	0.9975232445099931	0.9961718522946812
4582.9999999999999900	0.9978569642330413	0.9976787378426719
4583.9999999999999900	0.9980454737091233	0.9976324457008172
4584.9999999999999900	0.9983403581752696	0.9976443198936629
4585.9999999999999900	0.9983976341276596	0.9983460800905424
4586.9999999999999900	0.9984887067608006	0.9984417059162053
4587.9999999999999900	0.9986098731995536	0.9982433322679761
4588.9999999999999900	0.9980983383558195	0.9983100269286993
4589.9999999999999900	0.9982913197282667	0.9978196309868226
4590.9999999999999900	0.9978724014588791	0.9981259595843340
4591.9999999999999900	0.9973964240467204	0.9975164656166733
4592.9999999999999900	0.9976833247068078	0.9972599956006201
4593.9999999999999900	0.9969174059004045	0.9966153227845517
4594.9999999999999900	0.9964798491914911	0.9953425314724917
4595.9999999999999900	0.9961107221469611	0.9954580494867764
4596.9999999999999900	0.9943631139212781	0.9938017084740715
4597.9999999999999900	0.9938887983269487	0.9936021833800049
4598.9999999999999900	0.9944148098255400	0.9938957959550178
4599.9999999999999900	0.9931613390451545	0.9930092634858307
4600.9999999999999900	0.9940409013705072	0.9935388020780572
4601.9999999999999900	0.9944947447013383	0.9942585398610211
4602.9999999999999900	0.9943540113724545	0.9941641599653236
4603.9999999999999900	0.9937577223642943	0.9938871334425305
4604.9999999999999900	0.9940202627324333	0.9940173730544517
4605.9999999999999900	0.9953418944863029	0.9945827692112270
4606.9999999999999900	0.9946338134496129	0.9941586970974764
4607.9999999999999900	0.9943840464521800	0.9927099008582642
4608.9999999999999900	0.9962185484861005	0.9940335093418808
4609.9999999999999900	0.9956144450149548	0.9947715792071753
4610.9999999999999900	0.9959616485411411	0.9952780090249869
4611.9999999999999900	0.9958729404756723	0.9956450466048824
4612.9999999999999900	0.9962264072903206	0.9959092641597266
4613.9999999999999900	0.9971179854234331	0.9967613315653786
4614.9999999999999900	0.9961822443300141	0.9961185337664593
4615.9999999999999900	0.9964845453515134	0.9965153425973864
4616.9999999999999900	0.9963446085741979	0.9966831359219218
4617.9999999999999900	0.9965587400980719	0.9965509018183597
4618.9999999999999900	0.9967084916049088	0.9970799072434579
4619.9999999999999900	0.9962014907342908	0.9969205799486472
4620.9999999999999900	0.9967112162531757	0.9969874394415260
4621.9999999999999900	0.9968171175713211	0.9973188884432754
4622.9999999999999900	0.9969873464258329	0.9971127726970072
4623.9999999999999900	0.9961297475772184	0.9961160307194262
4624.9999999999999900	0.9963544154497903	0.9965810829654428
4625.9999999999999900	0.9961152812211872	0.9962302118455354
4626.9999999999999900	0.9954433820282995	0.9952325473355105
4627.9999999999999900	0.9954730372151358	0.9954926322726284
4628.9999999999999900	0.9955928426800168	0.9953235099566454
4629.9999999999999900	0.9952423626551329	0.9953334165875999
4630.9999999999999900	0.9956673143778673	0.9957504053722285
4631.9999999999999900	0.9958690669740426	0.9961112378129013
4632.9999999999999900	0.9947198052877210	0.9945710603265491
4633.9999999999999900	0.9948838396016708	0.9944103272262197
4634.9999999999999900	0.9955757636652791	0.9953065577795618
4635.9999999999999900	0.9946423937074743	0.9947201578597370
4636.9999999999999900	0.9959986032618909	0.9959011994061195
4637.9999999999999900	0.9961487040709155	0.9961206199503398
4638.9999999999999900	0.9965546460298682	0.9962565686187966
4639.9999999999999900	0.9971359773040920	0.9971820430255828
4640.9999999999999900	0.9969875745490984	0.9973824425961071
4641.9999999999999900	0.9977149628694347	0.9980377938734386
4642.9999999999999900	0.9974715711535239	0.9978319729924070
4643.9999999999999900	0.9967401648035695	0.9973191874705658
4644.9999999999999900	0.9969443795434982	0.9975957251601514
4645.9999999999999900	0.9964561247368234	0.9967847729397389
4646.9999999999999900	0.9965274547193199	0.9972282297345431
4647.9999999999999900	0.9958742539147470	0.9967899829475616
4648.9999999999999900	0.9951170154573563	0.9956934061729076
4649.9999999999999900	0.9963534956649257	0.9969570800011363
4650.9999999999999900	0.9970869525466424	0.9974454743138635
4651.9999999999999900	0.9966049202604244	0.9969116457758391
4652.9999999999999900	0.9973075439639907	0.9977355825615964
4653.9999999999999900	0.9975281812599508	0.9975570224314630
4654.9999999999999900	0.9981358938353651	0.9978938597896113
4655.9999999999999900	0.9979490558638370	0.9980309256659723
4656.9999999999999900	0.9975350364635496	0.9972164908557171
4657.9999999999999900	0.9978517876051279	0.9978862190687841
4658.9999999999999900	0.9976212146633778	0.9977206925317967
4659.9999999999999900	0.9973671393841391	0.9970365082427380
4660.9999999999999900	0.9974544428525558	0.9974683862648656
4661.9999999999999900	0.9973338356586490	0.9971660367022429
4662.9999999999999900	0.9964143135671485	0.9964007495979901
4663.9999999999999900	0.9965229685858462	0.9961722556624413
4664.9999999999999900	0.9951549336662272	0.9948360023880261
4665.9999999999999900	0.9952078841725877	0.9948382250036409
4666.9999999999999900	0.9955391423750843	0.9948764299107293
4667.9999999999999900	0.9947256694891720	0.9941837603296737
4668.9999999999999900	0.9967975377243684	0.9959243638742028
4669.9999999999999900	0.9958346805445951	0.9952233314431982
4670.9999999999999900	0.9957770893527000	0.9953719525566863
4671.9999999999999900	0.9961483096021997	0.9954672480878145
4672.9999999999999900	0.9944431727498262	0.9944218550579110
4673.9999999999999900	0.9954732219116136	0.9948571491006730
4674.9999999999999900	0.9961730393428087	0.9955066974639390
4675.9999999999999900	0.9956393809171783	0.9954113822795350
4676.9999999999999900	0.9968143423324929	0.9966358937023598
4677.9999999999999900	0.9957925427050986	0.9964502558654819
4678.9999999999999900	0.9973066633735381	0.9974918013611392
4679.9999999999999900	0.9967080005206770	0.9974691352893623
4680.9999999999999900	0.9964368171510958	0.9971727148346873
4681.9999999999999900	0.9978685967769447	0.9980323997977912
4682.9999999999999900	0.9971755740469701	0.9976336657105866
4683.9999999999999900	0.9978500496867712	0.9982031438452598
4684.9999999999999900	0.9967414404421746	0.9977740877023025
4685.9999999999999900	0.9979116095442185	0.9982670043503885
4686.9999999999999900	0.9964268433383243	0.9971854354229895
4687.9999999999999900	0.9975861964384960	0.9982924341295809
4688.9999999999999900	0.9973864278668647	0.9979298564378758
4689.9999999999999900	0.9975159179420199	0.9983352772366778
4690.9999999999999900	0.9976894638582089	0.9981879151823264
4691.9999999999999900	0.9981309074045064	0.9986944926547854
4692.9999999999999900	0.9981423263661260	0.9985687166512696
4693.9999999999999900	0.9973752979261585	0.9980287985167149
4694.9999999999999900	0.9971274617083202	0.9979713300411529
4695.9999999999999900	0.9972712207080686	0.9980029952101505
4696.9999999999999900	0.9965860041902413	0.9971195972470475
4697.9999999999999900	0.9964850990557675	0.9973275033709073
4698.9999999999999900	0.9963865318630963	0.9971225294894925
4699.9999999999999900	0.9958688625356135	0.9965251940207400
4700.9999999999999900	0.9960555570573324	0.9967131108344367
4701.9999999999999900	0.9970168136424901	0.9973796875342622
4702.9999999999999900	0.9972867032690860	0.9973831283216809
4703.9999999999999900	0.9976477187524087	0.9976300408611294
4704.9999999999999900	0.9979665998703536	0.9981966624274917
4705.9999999999999900	0.9973418433887241	0.9977572068781618
4706.9999999999999900	0.9970797215262529	0.9975516920506776
4707.9999999999999900	0.9973350251092605	0.9975600053772496
4708.9999999999999900	0.9972936718288045	0.9972895946279089
4709.9999999999999900	0.9971040647099748	0.9974028186254050
4710.9999999999999900	0.9972869580873143	0.9973731909162679
4711.9999999999999900	0.9974679197061822	0.9972766922994704
4712.9999999999999900	0.9965645457203907	0.9966608687753212
4713.9999999999999900	0.9962410442017193	0.9965049881326447
4714.9999999999999900	0.9972047935461118	0.9971288485524684
4715.9999999999999900	0.9973973145978479	0.9974284452586568
4716.9999999999999900	0.9970220526415898	0.9972751787793153
4717.9999999999999900	0.9963273400603666	0.9968885050586788
4718.9999999999999900	0.9970082633891351	0.9972255578743221
4719.9999999999999900	0.9971977538052929	0.9977954126212835
4720.9999999999999900	0.9963481651716907	0.9968538897390309
4721.9999999999999900	0.9969411862123414	0.9972594977512874
4722.9999999999999900	0.9975470468095280	0.9980421018989416
4723.9999999999999900	0.9975308795389340	0.9978899533682675
4724.9999999999999900	0.9971781080189188	0.9976414213834435
4725.9999999999999900	0.9965454831605811	0.9970700918828600
4726.9999999999999900	0.9959522296258975	0.9966652412890995
4727.9999999999999900	0.9956634281709809	0.9960496294990085
4728.9999999999999900	0.9949600783098247	0.9959844177810518
4729.9999999999999900	0.9945608154847730	0.9955842253169934
4730.9999999999999900	0.9942541587577753	0.9953694248920021
4731.9999999999999900	0.9928468821063872	0.9945507133331233
4732.9999999999999900	0.9935262812349523	0.9947007026335296
4733.9999999999999900	0.9925961572405634	0.9945094639152986
4734.9999999999999900	0.9918082110003433	0.9940538076187642
4735.9999999999999900	0.9930123342711317	0.9942399532256707
4736.9999999999999900	0.9931241327975192	0.9940209362329151
4737.9999999999999900	0.9923086043793307	0.9935196952155992
4738.9999999999999900	0.9924965253725023	0.9927885030524290
4739.9999999999999900	0.9944125496113315	0.9946921804948406
4740.9999999999999900	0.9937229113490753	0.9937381863795102
4741.9999999999999900	0.9927632975135587	0.9924035793963029
4742.9999999999999900	0.9938561986178932	0.9929223064720165
4743.9999999999999900	0.9941284669096394	0.9929742092579449
4744.9999999999999900	0.9937839393746056	0.9923055636959944
4745.9999999999999900	0.9930047156437528	0.9922417975711669
4746.9999999999999900	0.9934977432075475	0.9925041321677781
4747.9999999999999900	0.9934823575712918	0.9927898238075399
4748.9999999999999900	0.9937027183237673	0.9930985911983441
4749.9999999999999900	0.9937780204767385	0.9935108486437286
4750.9999999999999900	0.9941858602337603	0.9941039149774304
4751.9999999999999900	0.9940216900106208	0.9941458455129787
4752.9999999999999900	0.9935209161053515	0.9941441005939451
4753.9999999999999900	0.9949053347191610	0.9951285385707249
4754.9999999999999900	0.9951616991812223	0.9959231770996462
4755.9999999999999900	0.9947633228552218	0.9953521073217648
4756.9999999999999900	0.9956174783450764	0.9962961589859872
4757.9999999999999900	0.9955082257524228	0.9964834648666583
4758.9999999999999900	0.9960568256798021	0.9967206446133949
4759.9999999999999900	0.9961662386124533	0.9968201333539448
4760.9999999999999900	0.9947295747302524	0.9952502089752187
4761.9999999999999900	0.9962536908293175	0.9967366461447630
4762.9999999999999900	0.9951199839910665	0.9961546489614662
4763.9999999999999900	0.9943660316575601	0.9951881249689674
4764.9999999999999900	0.9958037300603410	0.9964894551543028
4765.9999999999999900	0.9954163099255311	0.9962827846707495
4766.9999999999999900	0.9963057507926601	0.9968393800435879
4767.9999999999999900	0.9958557818518593	0.9964894026593518
4768.9999999999999900	0.9956508110449385	0.9959760156780789
4769.9999999999999900	0.9973244326890084	0.9975940556756142
4770.9999999999999900	0.9971285785914726	0.9976385797106250
4771.9999999999999900	0.9970160925570050	0.9972679020226749
4772.9999999999999900	0.9965990082899018	0.9972007870681966
4773.9999999999999900	0.9968526156195656	0.9974338461091691
4774.9999999999999900	0.9973630177818330	0.9976644673158859
4775.9999999999999900	0.9977406224766757	0.9980354025731868
4776.9999999999999900	0.9979662215828229	0.9982123942094293
4777.9999999999999900	0.9981724657282610	0.9982373867461455
4778.9999999999999900	0.9983999815294088	0.9984613621167574
4779.9999999999999900	0.9984084582759998	0.9984296220793841
4780.9999999999999900	0.9988224465246325	0.9986368865031148
4781.9999999999999900	0.9983636327784157	0.9983839067640424
4782.9999999999999900	0.9974768931507343	0.9980132351778198
4783.9999999999999900	0.9974131022436674	0.9978362307659258
4784.9999999999999900	0.9975748079156599	0.9979367047102956
4785.9999999999999900	0.9972442057093656	0.9977220253163744
4786.9999999999999900	0.9966017950054046	0.9969658652113585
4787.9999999999999900	0.9966020132625728	0.9974804562926743
4788.9999999999999900	0.9966428551543438	0.9971111684529413
4789.9999999999999900	0.9958079719778805	0.9957346921997395
4790.9999999999999900	0.9964726935457487	0.9968676440176950
4791.9999999999999900	0.9964287389041833	0.9968181001336021
4792.9999999999999900	0.9963996488514549	0.9963409769925549
4793.9999999999999900	0.9956191976388649	0.9957041265977539
4794.9999999999999900	0.9966193890904956	0.9964246599536660
4795.9999999999999900	0.9971656893925269	0.9970056531857323
4796.9999999999999900	0.9968906878495337	0.9967241829327562
4797.9999999999999900	0.9976956368717733	0.9975556654982619
4798.9999999999999900	0.9964932824398129	0.9961800037363564
4799.9999999999999900	0.9976068584250328	0.9974956005787338
4800.9999999999999900	0.9983227737860096	0.9979220831871138
4801.9999999999999900	0.9968293077118602	0.9959715693417277
4802.9999999999999900	0.9987414710401000	0.9984047231083883
4803.9999999999999900	0.9972811912724082	0.9967397153361011
4804.9999999999999900	0.9975142356702007	0.9968185896842743
4805.9999999999999900	0.9977138122590056	0.9971471282886266
4806.9999999999999900	0.9961032991082205	0.9956815297664806
4807.9999999999999900	0.9970197896997652	0.9965245328994354
4808.9999999999999900	0.9972689626873202	0.9966737562679474
4809.9999999999999900	0.9959299015424381	0.9955917115522434
4810.9999999999999900	0.9959499779218181	0.9954478260303812
4811.9999999999999900	0.9960236485174071	0.9956884472564330
4812.9999999999999900	0.9963692270522156	0.9958757388402344
4813.9999999999999900	0.9962055103710084	0.9956979709643198
4814.9999999999999900	0.9955361810609333	0.9953350190276476
4815.9999999999999900	0.9968071963470396	0.9958477817141719
4816.9999999999999900	0.9953340856298862	0.9948056350357616
4817.9999999999999900	0.9957277936524045	0.9954597432065277
4818.9999999999999900	0.9949012863862775	0.9943705023052209
4819.9999999999999900	0.9956115716231785	0.9953685027892422
4820.9999999999999900	0.9953084010399966	0.9947614168425822
4821.9999999999999900	0.9945283763433206	0.9939404176034959
4822.9999999999999900	0.9948135111014892	0.9949639837380744
4823.9999999999999900	0.9955476454028651	0.9952159233967942
4824.9999999999999900	0.9954355342996923	0.9950351648702614
4825.9999999999999900	0.9959722130411326	0.9954262976591738
4826.9999999999999900	0.9961399986285182	0.9952418696215587
4827.9999999999999900	0.9961967200758973	0.9960167618975553
4828.9999999999999900	0.9969818326786571	0.9967777795118364
4829.9999999999999900	0.9967960527394846	0.9965170091401726
4830.9999999999999900	0.9970358066114201	0.9969019745886958
4831.9999999999999900	0.9970748891920316	0.9971084935885710
4832.9999999999999900	0.9967032004378038	0.9965487264480570
4833.9999999999999900	0.9969143846125583	0.9968547464757569
4834.9999999999999900	0.9963506340770786	0.9964176483443685
4835.9999999999999900	0.9960005578492989	0.9954701652135707
4836.9999999999999900	0.9950350904680590	0.9946641056033637
4837.9999999999999900	0.9961828588781660	0.9959663439331282
4838.9999999999999900	0.9960853040560400	0.9957123638198337
4839.9999999999999900	0.9953117966049584	0.9953738213590426
4840.9999999999999900	0.9967255380753252	0.9968738696484797
4841.9999999999999900	0.9963383752652077	0.9970037463314636
4842.9999999999999900	0.9967795306748588	0.9973634808254689
4843.9999999999999900	0.9961962234187055	0.9968375871532129
4844.9999999999999900	0.9945519376986823	0.9956105065189497
4845.9999999999999900	0.9952562947642105	0.9963494827799669
4846.9999999999999900	0.9949987966731637	0.9963807413467443
4847.9999999999999900	0.9935236514230807	0.9950321866582473
4848.9999999999999900	0.9936601242861983	0.9948173157263592
4849.9999999999999900	0.9922008435579610	0.9937915353131848
4850.9999999999999900	0.9921248837033748	0.9927614082962561
4851.9999999999999900	0.9932864902056766	0.9938270260387984
4852.9999999999999900	0.9919602939045654	0.9926767591899032
4853.9999999999999900	0.9932895111300191	0.9930924265131141
4854.9999999999999900	0.9930163648451437	0.9926603201116225
4855.9999999999999900	0.9932067511985482	0.9926632622470217
4856.9999999999999900	0.9937091206475183	0.9935753760290296
4857.9999999999999900	0.9936383177933096	0.9933376431916414
4858.9999999999999900	0.9934724908600040	0.9935803543715344
4859.9999999999999900	0.9940184479646622	0.9939616108339276
4860.9999999999999900	0.9948161224351719	0.9943818690581473
4861.9999999999999900	0.9944845319058139	0.9943450438656312
4862.9999999999999900	0.9942571266284005	0.9943854945086058
4863.9999999999999900	0.9955642497086896	0.9952775001481902
4864.9999999999999900	0.9949771128481883	0.9956720120437605
4865.9999999999999900	0.9958405685630982	0.9962537418430962
4866.9999999999999900	0.9953575747384568	0.9962805378936541
4867.9999999999999900	0.9956137600198935	0.9967244180079874
4868.9999999999999900	0.9960744675188232	0.9973196045270143
4869.9999999999999900	0.9963121045944011	0.9971194333346047
4870.9999999999999900	0.9968903418708556	0.9975301428274504
4871.9999999999999900	0.9975509072723843	0.9978050958002723
4872.9999999999999900	0.9972313135447314	0.9973533923978299
4873.9999999999999900	0.9966658430108996	0.9969643565987911
4874.9999999999999900	0.9963904478568898	0.9967312384293028
4875.9999999999999900	0.9965362866483872	0.9966509622023337
4876.9999999999999900	0.9967641335435921	0.9968328340478081
4877.9999999999999900	0.9958496982192536	0.9960656689190728
4878.9999999999999900	0.9954944794013677	0.9957547507999381
4879.9999999999999900	0.9954933758760098	0.9952187426928808
4880.9999999999999900	0.9951391638363837	0.9950920462844571
4881.9999999999999900	0.9954148431784311	0.9958017943715726
4882.9999999999999900	0.9958763092939525	0.9956922250581531
4883.9999999999999900	0.9946107416821548	0.9951709246277988
4884.9999999999999900	0.9948242872018406	0.9952322279046669
4885.9999999999999900	0.9948016170266526	0.9952586012013280
4886.9999999999999900	0.9957660093533583	0.9961944590715535
4887.9999999999999900	0.9948662190934497	0.9956540318162802
4888.9999999999999900	0.9943576623695444	0.9956300046714958
4889.9999999999999900	0.9947635229302192	0.9959205138770050
4890.9999999999999900	0.9960842996565508	0.9968005850246523
4891.9999999999999900	0.9960486317469907	0.9970056324973360
4892.9999999999999900	0.9955043088024325	0.9966924532137489
4893.9999999999999900	0.9962308798874959	0.9968547873908610
4894.9999999999999900	0.9948294052930856	0.9959785868595956
4895.9999999999999900	0.9951217468975196	0.9956189960209519
4896.9999999999999900	0.9949402727905113	0.9953057236323805
4897.9999999999999900	0.9950000250840764	0.9957233642300886
4898.9999999999999900	0.9952690939137664	0.9958601383864518
4899.9999999999999900	0.9951768673926312	0.9956264583710034
4900.9999999999999900	0.9942803506520886	0.9950232446163243
4901.9999999999999900	0.9947109222547089	0.9952228025558585
4902.9999999999999900	0.9953366077904903	0.9961012778645543
4903.9999999999999900	0.9956081318031268	0.9961869613153473
4904.9999999999999900	0.9956860501158546	0.9958608290717134
4905.9999999999999900	0.9953101117925436	0.9960880645784714
4906.9999999999999900	0.9962564480634095	0.9963101431937972
4907.9999999999999900	0.9958959966853476	0.9957198823376781
4908.9999999999999900	0.9964855500823435	0.9963119611838740
4909.9999999999999900	0.9960695573481682	0.9963704229760690
4910.9999999999999900	0.9959138197550673	0.9955448670573038
4911.9999999999999900	0.9955487673046320	0.9957548915034781
4912.9999999999999900	0.9959440884796397	0.9960648349076429
4913.9999999999999900	0.9957345353165282	0.9959123114457923
4914.9999999999999900	0.9956979703865949	0.9962714248977196
4915.9999999999999900	0.9947106098348537	0.9953322223790840
4916.9999999999999900	0.9961370317448200	0.9966329132998628
4917.9999999999999900	0.9958047382962192	0.9967972840244671
4918.9999999999999900	0.9963767625224607	0.9971747320474632
4919.9999999999999900	0.9962789802085362	0.9972245525909690
4920.9999999999999900	0.9968543094327258	0.9974680020551308
4921.9999999999999900	0.9956674578051583	0.9968609660109813
4922.9999999999999900	0.9962450310515268	0.9970602711324015
4923.9999999999999900	0.9973416148715978	0.9980063929652623
4924.9999999999999900	0.9972336089676130	0.9977588667115773
4925.9999999999999900	0.9963256105631391	0.9969062496740301
4926.9999999999999900	0.9967714827685396	0.9974336785784400
4927.9999999999999900	0.9969939677485469	0.9976727897523551
4928.9999999999999900	0.9975912583594618	0.9981310580357849
4929.9999999999999900	0.9981031711197769	0.9984674015552341
4930.9999999999999900	0.9980828833141138	0.9975129171257575
4931.9999999999999900	0.9985185984924758	0.9985468692580042
4932.9999999999999900	0.9982080236673414	0.9981203479178630
4933.9999999999999900	0.9990236962301881	0.9988708386799583
4934.9999999999999900	0.9987816873713209	0.9986230522322114
4935.9999999999999900	0.9991638648375302	0.9989053707988582
4936.9999999999999900	0.9992695670559002	0.9990299840789365
4937.9999999999999900	0.9987903650314077	0.9983317641580606
4938.9999999999999900	0.9985711584553973	0.9984763308531184
4939.9999999999999900	0.9987522605063168	0.9983029114764962
4940.9999999999999900	0.9986431206409582	0.9983770770434821
4941.9999999999999900	0.9986728453752610	0.9986263118247569
4942.9999999999999900	0.9981908140417847	0.9980037871667157
4943.9999999999999900	0.9985511157914514	0.9987634864267293
4944.9999999999999900	0.9978968466641898	0.9981157328383832
4945.9999999999999900	0.9978813529126894	0.9981445549407373
4946.9999999999999900	0.9981835047440691	0.9981831054405688
4947.9999999999999900	0.9984242982049346	0.9983165645817039
4948.9999999999999900	0.9988775492562809	0.9990351703593983
4949.9999999999999900	0.9986772646953158	0.9986376960735297
4950.9999999999999900	0.9989728765475877	0.9993114586482569
4951.9999999999999900	0.9988665209675645	0.9989899329107627
4952.9999999999999900	0.9985545359425242	0.9989830687905236
4953.9999999999999900	0.9984867943038064	0.9987861661791203
4954.9999999999999900	0.9988816988074813	0.9992641953016022
4955.9999999999999900	0.9985910073909496	0.9984975355482455
4956.9999999999999900	0.9985358104084547	0.9988392651440313
4957.9999999999999900	0.9988566565178115	0.9988416915094155
4958.9999999999999900	0.9988264525770252	0.9987791923907536
4959.9999999999999900	0.9989182629393133	0.9985341711060557
4960.9999999999999900	0.9989510037557753	0.9985799131930203
4961.9999999999999900	0.9992934771400017	0.9991437298590140
4962.9999999999999900	0.9988971154414353	0.9988377754980325
4963.9999999999999900	0.9994009595608282	0.9991124733252899
4964.9999999999999900	0.9981407424428674	0.9984145953571143
4965.9999999999999900	0.9989838903186100	0.9992116510011825
4966.9999999999999900	0.9979308072187822	0.9984112127412150
4967.9999999999999900	0.9983524287653878	0.9986468258380329
4968.9999999999999900	0.9972290656246489	0.9979163226166418
4969.9999999999999900	0.9973560634405932	0.9980112710891121
4970.9999999999999900	0.9969007502739716	0.9977481768742881
4971.9999999999999900	0.9966276790433624	0.9974239505751717
4972.9999999999999900	0.9958618722858311	0.9967610838851164
4973.9999999999999900	0.9955451636655521	0.9963722404558142
4974.9999999999999900	0.9950737956079621	0.9956583663619057
4975.9999999999999900	0.9956348461608922	0.9955321357449876
4976.9999999999999900	0.9955257393593859	0.9962369204864855
4977.9999999999999900	0.9943015418448985	0.9955731669027619
4978.9999999999999900	0.9924756009759677	0.9939920613223872
4979.9999999999999900	0.9947641405359677	0.9955941027987906
4980.9999999999999900	0.9923322367034556	0.9941408563973614
4981.9999999999999900	0.9930674315265148	0.9944024366689421
4982.9999999999999900	0.9919067912926702	0.9924610850088346
4983.9999999999999900	0.9921652987016157	0.9938361580397538
4984.9999999999999900	0.9929580465756885	0.9941920858668541
4985.9999999999999900	0.9928856351023422	0.9943006036772747
4986.9999999999999900	0.9939065172903863	0.9952905890386310
4987.9999999999999900	0.9934952116197548	0.9948162704977205
4988.9999999999999900	0.9950851209186842	0.9964024053126653
4989.9999999999999900	0.9942493949459670	0.9949725045765244
4990.9999999999999900	0.9944419431910742	0.9960837955380061
4991.9999999999999900	0.9953536564544638	0.9961971115878258
