Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
839.9999999999999990	-0.0098650089906759	0.0707442829832305	-0.0029454566043403	0.0732150773893494
840.9999999999999990	-0.0145706125379894	0.0725133008284750	-0.0082541761969640	0.0753715424814389
841.9999999999999990	-0.0103733415664058	0.0739196472865865	-0.0036730598536278	0.0769861628258848
842.9999999999999990	-0.0114302374660676	0.0744681390854023	-0.0045677481269716	0.0776083321288845
843.9999999999999990	-0.0117593896119666	0.0727968662287777	-0.0045566369458207	0.0755357644459330
844.9999999999999990	-0.0118764639061527	0.0772977026848080	-0.0048773610731574	0.0798703155303045
845.9999999999999990	-0.0106578458650455	0.0786530816341848	-0.0037700483671800	0.0812831291365670
846.9999999999999990	-0.0058427572041024	0.0803127935974689	0.0016213366125852	0.0829865347429729
847.9999999999999990	-0.0051238043535479	0.0794534648086113	0.0021771039233236	0.0814730813502099
848.9999999999999990	-0.0013599338963623	0.0803707997835710	0.0060655202830342	0.0826130804426444
849.9999999999999990	0.0011762969428899	0.0807219196960525	0.0087956478114443	0.0824417519798948
850.9999999999999990	0.0063184663628505	0.0799672370191010	0.0138775838168914	0.0815215657403624
851.9999999999999990	0.0088816770450495	0.0763433419177224	0.0165792689804455	0.0776410591925303
852.9999999999999990	0.0109653179308342	0.0749151269033207	0.0183606494651930	0.0758905361955664
853.9999999999999990	0.0093100942040108	0.0709399716840870	0.0168013917391424	0.0720596243541967
854.9999999999999990	0.0099863963317733	0.0729811907269826	0.0174442160560749	0.0739425803979957
855.9999999999999990	0.0104194324708744	0.0724004243001298	0.0178340760618598	0.0733126083989661
856.9999999999999990	0.0124359406389299	0.0697001348092141	0.0199389372708060	0.0706957833727470
857.9999999999999990	0.0101433107259552	0.0676452184929666	0.0177289865643377	0.0683698811203072
858.9999999999999990	0.0060373599850809	0.0685519513054493	0.0134225696391004	0.0691993871284078
859.9999999999999990	0.0079614904808964	0.0724387469934472	0.0151358515877862	0.0729392934588789
860.9999999999999990	0.0105284100009025	0.0708003630488283	0.0178021350842444	0.0715877363713433
861.9999999999999990	0.0101007596713221	0.0706605481295934	0.0170789741489261	0.0709488118160987
862.9999999999999990	0.0132861739138437	0.0693889983106670	0.0203037211340005	0.0700597706301691
863.9999999999999990	0.0142270032065863	0.0666366058482006	0.0209907031837784	0.0670252877823486
864.9999999999999990	0.0119517909264517	0.0608403225559800	0.0188250713592534	0.0613310378660405
865.9999999999999990	0.0066798259421273	0.0632812798852169	0.0132332084300770	0.0634035701635063
866.9999999999999990	0.0070927831287431	0.0671466250887260	0.0131890432148016	0.0677219570661296
867.9999999999999990	0.0097909259641402	0.0676535592366028	0.0161479847119816	0.0684495599442539
868.9999999999999990	0.0104454916504521	0.0668741436543171	0.0170734428136275	0.0680536609554571
869.9999999999999990	0.0079664054085007	0.0680822942955101	0.0150021326986350	0.0688046860516939
870.9999999999999990	0.0107167646714788	0.0731257106954686	0.0176053129036450	0.0741249597599549
871.9999999999999990	0.0144315590414183	0.0743661996410704	0.0218046643225968	0.0755705293449881
872.9999999999999990	0.0177814199504637	0.0725020447657306	0.0257991728385015	0.0734128265783073
873.9999999999999990	0.0192908837738147	0.0747970037363053	0.0274311236340841	0.0752554459562620
874.9999999999999990	0.0224887655409381	0.0716452374509277	0.0303771353653952	0.0718084345977755
875.9999999999999990	0.0238626911326541	0.0698270494183822	0.0321125459912203	0.0701404351198639
876.9999999999999990	0.0198106975275047	0.0701302978079709	0.0280505914177248	0.0699460551482596
877.9999999999999990	0.0249646048770926	0.0711821543637282	0.0330881760972750	0.0705213965098721
878.9999999999999990	0.0271445561753004	0.0701799668015920	0.0349486351257707	0.0698771233250508
879.9999999999999990	0.0288849238373292	0.0633878724933276	0.0369332866961703	0.0623946256098739
880.9999999999999990	0.0261018091551697	0.0626934839367484	0.0334348984546161	0.0616509092936415
881.9999999999999990	0.0275209161127172	0.0611251469314117	0.0345937217822417	0.0603046356174601
882.9999999999999990	0.0267056479200123	0.0596988412142307	0.0337685762626950	0.0589991856655433
883.9999999999999990	0.0279247993261350	0.0583370444982750	0.0350012384725890	0.0576543687960336
884.9999999999999990	0.0285833848397581	0.0562316771811395	0.0356449068825988	0.0555165445167886
885.9999999999999990	0.0263295482411563	0.0531107762844416	0.0334467578598332	0.0522071490927313
886.9999999999999990	0.0256399885789863	0.0548544443468859	0.0326816518352653	0.0540393343260767
887.9999999999999990	0.0268444117984362	0.0527995300019053	0.0340321166052006	0.0516386986110742
888.9999999999999990	0.0251846268829512	0.0517702467163201	0.0320739413120245	0.0504990612683657
889.9999999999999990	0.0258572330367895	0.0518044756544303	0.0324667082997646	0.0507628484275854
890.9999999999999990	0.0254905296134072	0.0495471786508796	0.0323423646937300	0.0487388393876926
891.9999999999999990	0.0232565319628841	0.0471008984783854	0.0302741817609299	0.0462288077705892
892.9999999999999990	0.0181492026149253	0.0491510941247836	0.0248306526553549	0.0482836353576829
893.9999999999999990	0.0196095614430553	0.0521381248328116	0.0266201504147533	0.0518550527714647
894.9999999999999990	0.0200632544134015	0.0511998681727330	0.0276703740331530	0.0507827004333118
895.9999999999999990	0.0193019460351439	0.0486548403555519	0.0270356523421972	0.0477604741363750
896.9999999999999990	0.0149206589648162	0.0488099507121910	0.0224396075899484	0.0475022532760195
897.9999999999999990	0.0147036736142467	0.0498979054406264	0.0218859727838056	0.0488790505899073
898.9999999999999990	0.0125366370473581	0.0497836519632574	0.0199650064431780	0.0484946207171539
899.9999999999999990	0.0113761111512496	0.0517949986584185	0.0184568501740740	0.0503060003240957
900.9999999999999990	0.0116904746193436	0.0540984578110304	0.0185814591333964	0.0527195732868672
901.9999999999999990	0.0132436780347612	0.0541965667385478	0.0200923583231838	0.0526867328480162
902.9999999999999990	0.0117306084260832	0.0541822927787540	0.0183424179925471	0.0528084848932968
903.9999999999999990	0.0106791343482843	0.0571124328140373	0.0173655860749201	0.0559394802591051
904.9999999999999990	0.0120111004148473	0.0604314506882735	0.0189085921642095	0.0593069193902727
905.9999999999999990	0.0145691810991633	0.0598730268930625	0.0216538471334220	0.0588045421819335
906.9999999999999990	0.0129472187395378	0.0604429601844694	0.0201935523509659	0.0591712923975854
907.9999999999999990	0.0128819258732756	0.0626022647236323	0.0202164760443020	0.0612881961253681
908.9999999999999990	0.0136394670481102	0.0656645510394610	0.0208272875861166	0.0641504524793964
909.9999999999999990	0.0168602971396940	0.0649067699974185	0.0240554473708242	0.0636978039600328
910.9999999999999990	0.0144723384348684	0.0654139522777289	0.0219077306320770	0.0641253257496690
911.9999999999999990	0.0137799299030344	0.0671076688061984	0.0212162100996655	0.0656129301399597
912.9999999999999990	0.0155822988886032	0.0702622366490088	0.0228346068434997	0.0687522549712454
913.9999999999999990	0.0140775158257294	0.0705645818265973	0.0211012919828432	0.0690084031472398
914.9999999999999990	0.0163628616765879	0.0765853387011272	0.0231332651264066	0.0755218149447472
915.9999999999999990	0.0225422154156636	0.0786149276233578	0.0297168953909825	0.0777149299395932
916.9999999999999990	0.0289663962060091	0.0777158131336119	0.0361305026250245	0.0769203035406670
917.9999999999999990	0.0338523096278139	0.0740704651705803	0.0414957787209423	0.0733167471473554
918.9999999999999990	0.0374248891603118	0.0893747020781544	0.0455662603567071	0.0897221819207340
919.9999999999999990	0.0757647290119080	0.0549378452989605	0.0861846901708511	0.0525618975270122
920.9999999999999990	0.0266451127148838	0.0443978830666178	0.0340216754580271	0.0420359126720691
921.9999999999999990	0.0333919654659792	0.0615457989741494	0.0417904455540295	0.0600475561989277
922.9999999999999990	0.0323646643291694	0.0627525183809882	0.0409426354977957	0.0607272400784602
923.9999999999999990	0.0314900699637608	0.0658977903045212	0.0397555624890035	0.0639753182053744
924.9999999999999990	0.0327222992473960	0.0687090770007995	0.0413688173038807	0.0667409368590680
925.9999999999999990	0.0369774677555896	0.0724365601825841	0.0455500396061383	0.0703861494841363
926.9999999999999990	0.0423893874046567	0.0700849507775702	0.0514822914122407	0.0680004730504581
927.9999999999999990	0.0439754927172976	0.0675375815939574	0.0531119431583554	0.0647480764118317
928.9999999999999990	0.0474311922822655	0.0662517713721712	0.0561943919209052	0.0632647499383347
929.9999999999999990	0.0496472301356231	0.0609953418525399	0.0584571082785531	0.0578684553434799
930.9999999999999990	0.0510171052283112	0.0569537064582933	0.0594866680392273	0.0533819848627520
931.9999999999999990	0.0490865604333437	0.0497873774327650	0.0573275128939796	0.0462439333689222
932.9999999999999990	0.0473657447457876	0.0485416695795228	0.0553471968873415	0.0446809996035066
933.9999999999999990	0.0443490753915754	0.0410578636702874	0.0519893025075964	0.0370999021610517
934.9999999999999990	0.0369286917450492	0.0411133615648214	0.0439663603735884	0.0372796616255670
935.9999999999999990	0.0339450835528510	0.0434201850770558	0.0410231702950582	0.0400204094426793
936.9999999999999990	0.0322297972504298	0.0452909969763803	0.0392747834309890	0.0419382321490378
937.9999999999999990	0.0317736803843522	0.0474032396073703	0.0389238462386924	0.0444413210724301
938.9999999999999990	0.0328516833438739	0.0509454928773148	0.0405441513738450	0.0479773293847797
939.9999999999999990	0.0346628966587004	0.0495975083184436	0.0424121486219794	0.0464028647836529
940.9999999999999990	0.0344242313446368	0.0502452131648334	0.0425956961100050	0.0470367626763579
941.9999999999999990	0.0331290973468546	0.0516354665024488	0.0410715681475974	0.0477931576963134
942.9999999999999990	0.0354870922577530	0.0511167896590318	0.0431025940204473	0.0475767176839376
943.9999999999999990	0.0334342130506465	0.0515292384660292	0.0410217335146253	0.0479213467001518
944.9999999999999990	0.0360438194761303	0.0501934752382896	0.0434199663686812	0.0468082994937758
945.9999999999999990	0.0337374430873698	0.0472772296054750	0.0410811171646573	0.0440933286389808
946.9999999999999990	0.0317241437135645	0.0456312471928503	0.0392986590524601	0.0425683617165592
947.9999999999999990	0.0282225494288301	0.0470917466111143	0.0359375949294310	0.0441040616962732
948.9999999999999990	0.0303966633469077	0.0463636363221126	0.0386327332402190	0.0431566568266659
949.9999999999999990	0.0238237125647274	0.0453291894292899	0.0318942836932587	0.0417977604766854
950.9999999999999990	0.0240713911286053	0.0489629127808984	0.0326374840920373	0.0452105019603284
951.9999999999999990	0.0201434946141045	0.0530306577131265	0.0281737395518831	0.0487558393917884
952.9999999999999990	0.0244927960051886	0.0567322863648559	0.0325100629740485	0.0526877062047639
953.9999999999999990	0.0246668065698764	0.0588637038302135	0.0328925871652012	0.0550209901917255
954.9999999999999990	0.0286301097074555	0.0594537202982992	0.0374211472580219	0.0550431123100460
955.9999999999999990	0.0261914719509886	0.0594691298565883	0.0346875556799143	0.0546918818793923
956.9999999999999990	0.0278202970879472	0.0648552099388391	0.0361069628434865	0.0598650515420707
957.9999999999999990	0.0329576339614654	0.0657435315693020	0.0412606557394157	0.0607789012447449
958.9999999999999990	0.0356110482675387	0.0650556019888502	0.0435365966492652	0.0599929598689483
959.9999999999999990	0.0390819799390266	0.0610083943811564	0.0471678716726340	0.0558741910497079
960.9999999999999990	0.0380599929655430	0.0574353782049593	0.0457173162202797	0.0521771636089170
961.9999999999999990	0.0355408007668205	0.0545526601708093	0.0429343898498945	0.0493742024678978
962.9999999999999990	0.0337292473299861	0.0538674822066243	0.0411206557069455	0.0487676278947702
963.9999999999999990	0.0314824407775639	0.0542139018403220	0.0386143193092497	0.0490213682526996
964.9999999999999990	0.0314788852601280	0.0540291965473233	0.0385043182560440	0.0490322714926484
965.9999999999999990	0.0289191044596436	0.0532632314276352	0.0360894250616346	0.0481930072260240
966.9999999999999990	0.0258198064263316	0.0550899414153480	0.0327761012543408	0.0501045891033838
967.9999999999999990	0.0234112050639119	0.0573580953455377	0.0306223072607821	0.0521768774221703
968.9999999999999990	0.0214333139233802	0.0635930713480627	0.0282780379222923	0.0585418182005666
969.9999999999999990	0.0224061761507076	0.0661424505156623	0.0293694606187131	0.0611136827612149
970.9999999999999990	0.0210347644451314	0.0733262878629592	0.0279800843061827	0.0686298807440008
971.9999999999999990	0.0248593368497702	0.0781812078744798	0.0319340747677954	0.0733495271778024
972.9999999999999990	0.0285825082785044	0.0831731535179996	0.0354710890760710	0.0789069332379858
973.9999999999999990	0.0339168851085191	0.0855160738342516	0.0416082687975319	0.0815159685581595
974.9999999999999990	0.0391759221452780	0.0859498577540012	0.0470235166348320	0.0814845420027214
975.9999999999999990	0.0450625962974555	0.0860182817239567	0.0531077599669462	0.0815974315287297
976.9999999999999990	0.0501762775071104	0.0819505054675723	0.0583935431536790	0.0770591443253582
977.9999999999999990	0.0539122885493753	0.0772433747600456	0.0620109299781881	0.0719664840931756
978.9999999999999990	0.0531152308793411	0.0711843932205450	0.0609246923671304	0.0655267783533465
979.9999999999999990	0.0512793090408821	0.0705230196290875	0.0587971698507957	0.0650316585857357
980.9999999999999990	0.0509993876743369	0.0690144828357246	0.0585036308698841	0.0632027852575184
981.9999999999999990	0.0489743727370376	0.0700157788782228	0.0560093492006697	0.0643854067766574
982.9999999999999990	0.0483740688869527	0.0734099003181064	0.0553813288024215	0.0682065033872428
983.9999999999999990	0.0503243080778398	0.0757136201926587	0.0576201358995251	0.0705968017185126
984.9999999999999990	0.0523154338574009	0.0803787910253292	0.0596812647192242	0.0755076378200130
985.9999999999999990	0.0577667698410653	0.0786291572569579	0.0654714769647321	0.0736453974968685
986.9999999999999990	0.0586002936480020	0.0804650005304424	0.0665471197367912	0.0755646948656392
987.9999999999999990	0.0628866149817878	0.0786630009789306	0.0709677278588926	0.0734043214196678
988.9999999999999990	0.0664521344975346	0.0765636440441222	0.0745977804056212	0.0712969353102135
989.9999999999999990	0.0653914604703561	0.0731732302502658	0.0733776323543329	0.0675725372650472
990.9999999999999990	0.0670828848983460	0.0718701549027678	0.0749726017718301	0.0664964206452631
991.9999999999999990	0.0675241828373086	0.0715936809601080	0.0753684058204078	0.0658724466752599
992.9999999999999990	0.0694224136368193	0.0681195518685638	0.0770479219410430	0.0626905501007225
993.9999999999999990	0.0698971321554333	0.0679005031566335	0.0777813907605610	0.0623740493244635
994.9999999999999990	0.0711374703439112	0.0627020239595865	0.0792066131455080	0.0568826606304011
995.9999999999999990	0.0678336484306097	0.0635611301869259	0.0754830807787235	0.0574648819502334
996.9999999999999990	0.0698372252980150	0.0620420207712076	0.0774545116672916	0.0562265635399834
997.9999999999999990	0.0687186381471404	0.0606946793614860	0.0763052611101950	0.0550459800893148
998.9999999999999990	0.0782296913165658	0.0623927389627392	0.0859502331985147	0.0566412857322901
1000.0000000000000000	0.0651988216976375	0.0369236499414649	0.0725300963265901	0.0317873445399024
