Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3394.0000000000000000	6.1665869058615428	0.0549219286128319	0.0591899492675349
3395.0000000000000000	6.1626847763573682	0.0555450427311057	0.0597065365878616
3396.0000000000000000	6.1626114990425211	0.0563144082278108	0.0604559584641922
3397.0000000000000000	6.1572933088037738	0.0562063193938020	0.0602887553033227
3398.0000000000000000	6.1624888967913280	0.0547057038729667	0.0585968915808581
3399.0000000000000000	6.1636309376751024	0.0524563722312861	0.0559733918278661
3400.0000000000000000	6.1555663193049650	0.0505048855003643	0.0536283007495042
3401.0000000000000000	6.1573023623787719	0.0494587011666145	0.0524211539807028
3402.0000000000000000	6.1554654798943584	0.0490592560726376	0.0520953250825901
3403.0000000000000000	6.1578046971799836	0.0490464292011239	0.0522785468121474
3404.0000000000000000	6.1578972255669555	0.0493494279917450	0.0526451527383987
3405.0000000000000000	6.1479947406463644	0.0501965248940148	0.0533497343776992
3406.0000000000000000	6.1524250385294561	0.0515759426779582	0.0544951713230740
3407.0000000000000000	6.1542294250866600	0.0524787091678604	0.0551094186509164
3408.0000000000000000	6.1524586863833601	0.0530000297519548	0.0551663988099737
3409.0000000000000000	6.1546088061951112	0.0541936972398805	0.0558935853354365
3410.0000000000000000	6.1462576008908911	0.0563882439816238	0.0578682400242909
3411.0000000000000000	6.1486405698960951	0.0592115100519022	0.0606405228996334
3412.0000000000000000	6.1530034876842681	0.0616861008634030	0.0629429333665321
3413.0000000000000000	6.1473248111941503	0.0633817450952876	0.0643608357302477
3414.0000000000000000	6.1462186497938474	0.0650053466327106	0.0658326010549507
3415.0000000000000000	6.1416190778081265	0.0670358142330675	0.0678358938579240
3416.0000000000000000	6.1448433409537762	0.0690543783887328	0.0699075005738439
3417.0000000000000000	6.1480308867832285	0.0702299420553839	0.0711501848920610
3418.0000000000000000	6.1405332911224706	0.0704948035640618	0.0714774727710098
3419.0000000000000000	6.1419240678914928	0.0709077157991908	0.0718968403249286
3420.0000000000000000	6.1408323869547443	0.0712919590207900	0.0721235799487626
3421.0000000000000000	6.1418145261240635	0.0700319686168298	0.0707070120703886
3422.0000000000000000	6.1441577335801529	0.0672542983229832	0.0679903742388286
3423.0000000000000000	6.1349056303315557	0.0651002408134005	0.0659369358911081
3424.0000000000000000	6.1363830348282446	0.0644389305198458	0.0654073580001722
3425.0000000000000000	6.1384134547393510	0.0642735448906618	0.0653982783666211
3426.0000000000000000	6.1362452965127616	0.0639607483105513	0.0648074354367484
3427.0000000000000000	6.1372758447856928	0.0637195521399999	0.0640271904826915
3428.0000000000000000	6.1292774839826585	0.0633348279447573	0.0632466280128755
3429.0000000000000000	6.1316716011904404	0.0625881804778648	0.0620056310643579
3430.0000000000000000	6.1354405361280611	0.0612418080684606	0.0599245262661568
3431.0000000000000000	6.1287884765367995	0.0596656384092470	0.0575048255689417
3432.0000000000000000	6.1304286422783818	0.0592992932951113	0.0562452376945434
3433.0000000000000000	6.1282754469607052	0.0601636589603186	0.0561828793385988
3434.0000000000000000	6.1286341749243292	0.0606585095901400	0.0558536568079122
3435.0000000000000000	6.1309464959127844	0.0595866578310639	0.0541044559587757
3436.0000000000000000	6.1239635187753976	0.0579163876962345	0.0518861027432988
3437.0000000000000000	6.1244980455266118	0.0569039306658354	0.0504714253925501
3438.0000000000000000	6.1236259665906081	0.0555940122073921	0.0490669255748058
3439.0000000000000000	6.1243553277565086	0.0536394109062928	0.0473856137115537
3440.0000000000000000	6.1262067006414114	0.0521443353937038	0.0463349170877767
3441.0000000000000000	6.1168558283249741	0.0517904089384806	0.0464992725379685
3442.0000000000000000	6.1190006451905514	0.0523011826670519	0.0474609947045640
3443.0000000000000000	6.1219708195803228	0.0526044736966423	0.0480802800763799
3444.0000000000000000	6.1196670060291893	0.0521404203398544	0.0478452386511940
3445.0000000000000000	6.1204145648399315	0.0512178100293098	0.0470299778056409
3446.0000000000000000	6.1132552996441118	0.0504198014537832	0.0462777559813997
3447.0000000000000000	6.1156877059321877	0.0498531479350070	0.0458038013468130
3448.0000000000000000	6.1181328172262965	0.0488791135878262	0.0450868776638983
3449.0000000000000000	6.1109955830617064	0.0476854011445433	0.0440922993807517
3450.0000000000000000	6.1104091120102968	0.0470293752520441	0.0433342486563053
3451.0000000000000000	6.1071802631767254	0.0466498780590906	0.0427380079605748
3452.0000000000000000	6.1105474483411397	0.0457986159362096	0.0417056358433390
3453.0000000000000000	6.1131569242605748	0.0443159461124563	0.0400071844049524
3454.0000000000000000	6.1047972968995428	0.0428058504243954	0.0383886273551067
3455.0000000000000000	6.1055046336143350	0.0419920040105851	0.0375377705833065
3456.0000000000000000	6.1049896282398741	0.0412380517219698	0.0368055105651325
3457.0000000000000000	6.1059918442010375	0.0400503733565352	0.0359067845318043
3458.0000000000000000	6.1059236083198645	0.0387081525824856	0.0350030303056995
3459.0000000000000000	6.0973134874623440	0.0376319309791876	0.0343542204486957
3460.0000000000000000	6.1013723657074728	0.0370573040705426	0.0342696532914066
3461.0000000000000000	6.1022183518405351	0.0363737282268701	0.0342688597064845
3462.0000000000000000	6.0992043385088257	0.0354698385279486	0.0340311968068377
3463.0000000000000000	6.0988209175861545	0.0351197821580126	0.0342022296964437
3464.0000000000000000	6.0912147380438002	0.0357460592288638	0.0352581454383920
3465.0000000000000000	6.0965222568788056	0.0370950240452137	0.0369079381357449
3466.0000000000000000	6.0990488666967817	0.0386610877517286	0.0386041856812149
3467.0000000000000000	6.0921722497961550	0.0403339931601761	0.0402996977140497
3468.0000000000000000	6.0916282788283826	0.0420568203381880	0.0420719617864892
3469.0000000000000000	6.0883022932344391	0.0434302644264232	0.0433988415522207
3470.0000000000000000	6.0915058977494541	0.0439820762859897	0.0439073551205191
3471.0000000000000000	6.0907949634729483	0.0434305675661935	0.0433424086923379
3472.0000000000000000	6.0844846567982165	0.0424257125641228	0.0422759092057926
3473.0000000000000000	6.0866690604467903	0.0418560975481824	0.0419352413038294
3474.0000000000000000	6.0851322484514423	0.0409214721389917	0.0414440522338976
3475.0000000000000000	6.0871847411935080	0.0389324248256160	0.0398850538755497
3476.0000000000000000	6.0848573653809321	0.0365823209967712	0.0379405165237569
3477.0000000000000000	6.0777075441160679	0.0348949660346525	0.0365988689851203
3478.0000000000000000	6.0824493145877856	0.0338147325640503	0.0358670575338439
3479.0000000000000000	6.0812474375828804	0.0328953567799380	0.0351666175316498
3480.0000000000000000	6.0802994952704399	0.0326589500476493	0.0348766468139714
3481.0000000000000000	6.0782520301876133	0.0334727171812226	0.0354500872148041
3482.0000000000000000	6.0725085730140744	0.0350567655924889	0.0367099335362019
3483.0000000000000000	6.0796487601798361	0.0368011567389095	0.0381171173328289
3484.0000000000000000	6.0769746003031404	0.0381490235133911	0.0391278258150130
3485.0000000000000000	6.0715426318350323	0.0395464379282610	0.0402520643000708
3486.0000000000000000	6.0714574702722075	0.0417780397545979	0.0423467106980406
3487.0000000000000000	6.0687190155150343	0.0443238390170706	0.0448886418840741
3488.0000000000000000	6.0736830126183268	0.0459989211265805	0.0465774962973931
3489.0000000000000000	6.0682125720493456	0.0467585993951614	0.0472366745347085
3490.0000000000000000	6.0626933944584369	0.0477375902756573	0.0481079932323689
3491.0000000000000000	6.0653609671147946	0.0488934644012797	0.0491595022521745
3492.0000000000000000	6.0646956301711663	0.0492587753013351	0.0494156677087175
3493.0000000000000000	6.0687113693399457	0.0490493636390534	0.0491662463843083
3494.0000000000000000	6.0609728317519771	0.0491805584222810	0.0492683983176835
3495.0000000000000000	6.0565582405146667	0.0498756701994045	0.0499659493761700
3496.0000000000000000	6.0627172788972388	0.0508745937515735	0.0510735685023330
3497.0000000000000000	6.0599319759154451	0.0518604481333437	0.0521511762646983
3498.0000000000000000	6.0608048744457932	0.0527483229599872	0.0530411757907162
3499.0000000000000000	6.0549534897484207	0.0537523768843153	0.0541270248155508
3500.0000000000000000	6.0526862003663151	0.0551563522984765	0.0556683270227929
3501.0000000000000000	6.0592375514111634	0.0558688193565977	0.0565001017112645
3502.0000000000000000	6.0540359538421971	0.0554156055365383	0.0561793044793642
3503.0000000000000000	6.0521842338942609	0.0554297435443261	0.0562553318185670
3504.0000000000000000	6.0485724956781697	0.0559391757532481	0.0566012482251360
3505.0000000000000000	6.0493759699664045	0.0558937677499787	0.0563566426048483
3506.0000000000000000	6.0541945964889594	0.0550099459868850	0.0552564318241484
3507.0000000000000000	6.0448433921580831	0.0536244504347185	0.0535287010399474
3508.0000000000000000	6.0433957227815824	0.0528634192093916	0.0522568299717069
3509.0000000000000000	6.0436068842204484	0.0531159145747545	0.0518763849813131
3510.0000000000000000	6.0436274079488772	0.0535675847002482	0.0517957797510492
3511.0000000000000000	6.0440293416966231	0.0536704971437240	0.0515552383172254
3512.0000000000000000	6.0354765098139413	0.0539348858438523	0.0514458312103605
3513.0000000000000000	6.0401171140791297	0.0547488061171270	0.0519069822269538
3514.0000000000000000	6.0411850402083056	0.0550816302123999	0.0519309499269982
3515.0000000000000000	6.0366845223724157	0.0545510901385505	0.0510978937058471
3516.0000000000000000	6.0368897313483387	0.0539451937169249	0.0503088078345498
3517.0000000000000000	6.0298861521410103	0.0542293536125074	0.0503422075405553
3518.0000000000000000	6.0337572249639875	0.0551997097331082	0.0509123858749719
3519.0000000000000000	6.0339397962083119	0.0554238869284364	0.0507528930817943
3520.0000000000000000	6.0268735398861439	0.0548125839664829	0.0499549612154046
3521.0000000000000000	6.0269418984000929	0.0539099686835006	0.0488825048659477
3522.0000000000000000	6.0249603125626008	0.0527665821313000	0.0475767649013907
3523.0000000000000000	6.0307483159535362	0.0513938076202252	0.0462280892302714
3524.0000000000000000	6.0274709981546000	0.0496230683746218	0.0449090681091711
3525.0000000000000000	6.0204942612630319	0.0481201216317221	0.0440660024939579
3526.0000000000000000	6.0235359857353172	0.0474198558660947	0.0439410787354301
3527.0000000000000000	6.0210599964441744	0.0465689284030045	0.0436776751784755
3528.0000000000000000	6.0232524382174564	0.0448504738930862	0.0423395336315136
3529.0000000000000000	6.0172546270546068	0.0426817745288884	0.0403443608682530
3530.0000000000000000	6.0117263168766035	0.0411584575083296	0.0388843342848861
3531.0000000000000000	6.0179564921357427	0.0403126364990367	0.0380207170905009
3532.0000000000000000	6.0141429172146923	0.0394490565784044	0.0370189232400409
3533.0000000000000000	6.0133057734064579	0.0385726434094905	0.0359839749680923
3534.0000000000000000	6.0089598166538334	0.0379803091851482	0.0352534564020137
3535.0000000000000000	6.0077405851167809	0.0376863465156230	0.0348337531543902
3536.0000000000000000	6.0143976620738542	0.0371373802824227	0.0342541489342837
3537.0000000000000000	6.0073766210537709	0.0359715240532981	0.0330041784331223
3538.0000000000000000	6.0051023422058893	0.0348039176871021	0.0315481149162258
3539.0000000000000000	6.0021161848586111	0.0341298965004232	0.0303598787129947
3540.0000000000000000	6.0013797263555215	0.0334030487124537	0.0290303743137577
3541.0000000000000000	6.0057704971787826	0.0320221037002009	0.0272047483926516
3542.0000000000000000	5.9992561341890553	0.0305940105966574	0.0254023785571710
3543.0000000000000000	5.9984766587990270	0.0297328418273236	0.0242265889588222
3544.0000000000000000	5.9965662828932658	0.0289666740646332	0.0233302716763641
3545.0000000000000000	5.9981140308018066	0.0276583184289401	0.0220966647090922
3546.0000000000000000	5.9972703363155428	0.0257035611606908	0.0204408510103476
3547.0000000000000000	5.9856804153894805	0.0237532725652819	0.0189059376895121
3548.0000000000000000	5.9910078191150102	0.0225631365082880	0.0181801819375089
3549.0000000000000000	5.9928274271940989	0.0221585253223489	0.0181967320591126
3550.0000000000000000	5.9906778850485578	0.0221219889896423	0.0184392250028181
3551.0000000000000000	5.9898563416049297	0.0221319162806716	0.0187075568642637
3552.0000000000000000	5.9829521145844851	0.0225620394824659	0.0194511790671719
3553.0000000000000000	5.9884421648474229	0.0239641246869674	0.0211974104217164
3554.0000000000000000	5.9863023203864127	0.0259887420035999	0.0234681474460948
3555.0000000000000000	5.9809050706932103	0.0282420276928845	0.0256945888145539
3556.0000000000000000	5.9792624977984508	0.0309063883825216	0.0280999207113639
3557.0000000000000000	5.9760313535836120	0.0337522660575737	0.0305721360732354
3558.0000000000000000	5.9820354992269813	0.0364086639627369	0.0327581271327456
3559.0000000000000000	5.9764719148881902	0.0385285995005502	0.0341779090359489
3560.0000000000000000	5.9713014309394969	0.0401287791982745	0.0348357210025949
3561.0000000000000000	5.9729204677930410	0.0415150913632781	0.0351398832285048
3562.0000000000000000	5.9721817364977969	0.0422459726378538	0.0349315497344340
3563.0000000000000000	5.9743229580799078	0.0420409227979534	0.0341910929302799
3564.0000000000000000	5.9656772545028165	0.0415170404555835	0.0333935291204313
3565.0000000000000000	5.9658576371189289	0.0415046868421731	0.0331654525112939
3566.0000000000000000	5.9691571474866487	0.0414630962500544	0.0330210814994267
3567.0000000000000000	5.9645622650924439	0.0406264830104707	0.0322554411411968
3568.0000000000000000	5.9650769334311482	0.0394118951079879	0.0314418260689839
3569.0000000000000000	5.9570391742282567	0.0385119299220564	0.0309300992325947
3570.0000000000000000	5.9587834940164033	0.0381236592396605	0.0307178334680660
3571.0000000000000000	5.9623778143108410	0.0375204812387349	0.0303683301311757
3572.0000000000000000	5.9555450099821412	0.0360544585689071	0.0292329627609406
3573.0000000000000000	5.9540852290703343	0.0342593352891393	0.0277563828141258
3574.0000000000000000	5.9509829848760454	0.0327397616830761	0.0264357991562328
3575.0000000000000000	5.9561661413605744	0.0311033704122402	0.0249346635612055
3576.0000000000000000	5.9535216560474637	0.0289151674208482	0.0228673171047570
3577.0000000000000000	5.9461227672740602	0.0267747731836005	0.0207849375902166
3578.0000000000000000	5.9478682474706437	0.0249225449089509	0.0190223052837055
3579.0000000000000000	5.9453051030887227	0.0230677889158229	0.0173687690707969
3580.0000000000000000	5.9489523656638585	0.0211569040026804	0.0158742196942666
3581.0000000000000000	5.9428853214351145	0.0195275053585070	0.0148144805354325
3582.0000000000000000	5.9380407730241744	0.0186883624506144	0.0143996561613660
3583.0000000000000000	5.9439568587401599	0.0184234552548610	0.0143986008588383
3584.0000000000000000	5.9401282677481317	0.0180914111692134	0.0143826544957522
3585.0000000000000000	5.9381852112023443	0.0174773399091944	0.0140981893436959
3586.0000000000000000	5.9315454338263001	0.0169406571510162	0.0138212598454027
3587.0000000000000000	5.9315744256914726	0.0168019067174562	0.0139228660141655
3588.0000000000000000	5.9350663047980134	0.0170133998944342	0.0143420065024596
3589.0000000000000000	5.9284929639043140	0.0175951815187694	0.0149376101983354
3590.0000000000000000	5.9285502630522346	0.0185057785346865	0.0156547675336902
3591.0000000000000000	5.9259390262741780	0.0194879439956317	0.0165314028363275
3592.0000000000000000	5.9287112982916268	0.0203509192303730	0.0173206069536811
3593.0000000000000000	5.9273471735105225	0.0206487353565368	0.0174541719882474
3594.0000000000000000	5.9191491629082007	0.0203077834225313	0.0169277034132486
3595.0000000000000000	5.9206856048863852	0.0197249250968863	0.0162209545291049
3596.0000000000000000	5.9191272530721015	0.0187884745778808	0.0154607150939953
3597.0000000000000000	5.9225124468368069	0.0175330957198075	0.0146202283536080
3598.0000000000000000	5.9168819627846183	0.0162433912854026	0.0138649799795273
3599.0000000000000000	5.9109800532482932	0.0150968152801654	0.0133286718920162
3600.0000000000000000	5.9167663852900105	0.0143336065816955	0.0131325819190634
3601.0000000000000000	5.9133348719903491	0.0138251812917117	0.0132894426576783
3602.0000000000000000	5.9136331929029673	0.0132693252554420	0.0136797170283904
3603.0000000000000000	5.9072950018864274	0.0131581532678970	0.0146096707804751
3604.0000000000000000	5.9044681113514299	0.0141116773952707	0.0165024290561864
3605.0000000000000000	5.9082805917298149	0.0157760142355139	0.0189495455313053
3606.0000000000000000	5.9024989886932158	0.0173724535700661	0.0208438628470355
3607.0000000000000000	5.9027302932696779	0.0184721808190662	0.0219178279088448
3608.0000000000000000	5.8978861705257763	0.0190121440186503	0.0224562444556044
3609.0000000000000000	5.8993231417195195	0.0193921292251446	0.0227755119982751
3610.0000000000000000	5.9003530331324425	0.0195389157920760	0.0229385110889939
3611.0000000000000000	5.8919194738811615	0.0193490987483926	0.0226868391395230
3612.0000000000000000	5.8933235270918880	0.0189583630721444	0.0221203695002105
3613.0000000000000000	5.8909461569038086	0.0182352348528043	0.0212601334534040
3614.0000000000000000	5.8935006262493124	0.0173288393897170	0.0202929859485801
3615.0000000000000000	5.8896215918577175	0.0165563423514315	0.0196456831390581
3616.0000000000000000	5.8835501460400330	0.0162219314731837	0.0195622221166787
3617.0000000000000000	5.8882429647976213	0.0164783147569520	0.0201779807362711
3618.0000000000000000	5.8846052926200159	0.0171432851693154	0.0214829560850793
3619.0000000000000000	5.8853402559284529	0.0182438356174791	0.0234308116804636
3620.0000000000000000	5.8796503800344366	0.0198621987608887	0.0257107887558966
3621.0000000000000000	5.8771104624509629	0.0216319083606066	0.0277993246378817
3622.0000000000000000	5.8817433634886687	0.0228247310332103	0.0289953440159324
3623.0000000000000000	5.8754632002615699	0.0231924000054153	0.0289740946455845
3624.0000000000000000	5.8735690360789512	0.0230416086940148	0.0284620147776057
3625.0000000000000000	5.8698391151660116	0.0227019060439673	0.0280166871117248
3626.0000000000000000	5.8724986099262866	0.0224864977153329	0.0277075533616749
3627.0000000000000000	5.8714170296220924	0.0220904291146392	0.0272770348977085
3628.0000000000000000	5.8641953607992914	0.0212132363942775	0.0265113612290338
3629.0000000000000000	5.8659191346233479	0.0203448640791837	0.0257891958071012
3630.0000000000000000	5.8624258736791530	0.0195970253683974	0.0254639080149793
3631.0000000000000000	5.8659446836603779	0.0188465586272444	0.0252994604214393
3632.0000000000000000	5.8606358206784277	0.0181101909477960	0.0249850730902071
3633.0000000000000000	5.8543223004364204	0.0175159230170519	0.0248331835467359
3634.0000000000000000	5.8598805345511877	0.0170301984432892	0.0246621722767000
3635.0000000000000000	5.8565011021525724	0.0164512057586097	0.0242185598975176
3636.0000000000000000	5.8558229804844730	0.0159267546278899	0.0239440380534048
3637.0000000000000000	5.8488144431536986	0.0156838833447147	0.0240319376820675
3638.0000000000000000	5.8491303693574066	0.0159124422261157	0.0245835495573844
3639.0000000000000000	5.8533950819030442	0.0165558276369376	0.0257599888976552
3640.0000000000000000	5.8461528426195484	0.0174382359721486	0.0272657169082411
3641.0000000000000000	5.8443126377265653	0.0185866755625060	0.0290506723103941
3642.0000000000000000	5.8403068368193702	0.0202013882155350	0.0313316496368296
3643.0000000000000000	5.8441666824522231	0.0222002591451208	0.0339537929532674
3644.0000000000000000	5.8429270929027854	0.0240121712925875	0.0362412912231196
3645.0000000000000000	5.8356944463127371	0.0254347975407699	0.0379815967612490
3646.0000000000000000	5.8345685568001864	0.0265082531404477	0.0392033220921941
3647.0000000000000000	5.8315511753497642	0.0275557991677257	0.0404186879267170
3648.0000000000000000	5.8364058538699712	0.0287057468912205	0.0416522722187195
3649.0000000000000000	5.8288481993790473	0.0294857074078830	0.0422695249607851
3650.0000000000000000	5.8247862241534198	0.0302548055592117	0.0429889623191793
3651.0000000000000000	5.8295410808074610	0.0310182130407173	0.0437086834162378
3652.0000000000000000	5.8269261560789660	0.0312424679006129	0.0437977518203596
3653.0000000000000000	5.8269782086657695	0.0311149811232213	0.0436501195826090
3654.0000000000000000	5.8182071589729727	0.0308893555013078	0.0433839403989803
3655.0000000000000000	5.8197447919580032	0.0308870817100326	0.0434735205689654
3656.0000000000000000	5.8215858711551931	0.0309686778918206	0.0437802120926480
3657.0000000000000000	5.8169550625803819	0.0309764799659832	0.0439173005422913
3658.0000000000000000	5.8153373191570425	0.0313403171324747	0.0443857417230862
3659.0000000000000000	5.8099045732272909	0.0322691864985009	0.0454207565554674
3660.0000000000000000	5.8153381618047053	0.0330267721746264	0.0461168184725361
3661.0000000000000000	5.8110704021673687	0.0328412813925338	0.0456402956137315
3662.0000000000000000	5.8049767211592966	0.0321190918785965	0.0446351007520983
3663.0000000000000000	5.8041162340644989	0.0316435152795910	0.0440381170545284
3664.0000000000000000	5.8029135436715205	0.0320707537382698	0.0445312804349769
3665.0000000000000000	5.8067331595488039	0.0331561038071838	0.0456645512156178
3666.0000000000000000	5.7969403909130817	0.0341467926444236	0.0465693702261524
3667.0000000000000000	5.7964833364163244	0.0353276272705824	0.0475208252825891
3668.0000000000000000	5.7984713553678144	0.0366463107519863	0.0484164196397605
3669.0000000000000000	5.7955637754494713	0.0376501584808484	0.0490490525015169
3670.0000000000000000	5.7950447229496564	0.0388096244403618	0.0499570972544540
3671.0000000000000000	5.7872825815948339	0.0404236507208510	0.0513591116876461
3672.0000000000000000	5.7900495691892813	0.0422429587562456	0.0529684286202103
3673.0000000000000000	5.7893079989435332	0.0437829292894817	0.0541612630509005
3674.0000000000000000	5.7858324463996578	0.0448529521581819	0.0548397631778101
3675.0000000000000000	5.7802743474535960	0.0455132380650847	0.0550854452488378
3676.0000000000000000	5.7790011192282762	0.0463668234390302	0.0555318858459245
3677.0000000000000000	5.7847052194342847	0.0473366384602471	0.0563880681515075
3678.0000000000000000	5.7770342558772594	0.0473475991678020	0.0563540102859984
3679.0000000000000000	5.7750860003541753	0.0468121420304317	0.0555432461190177
3680.0000000000000000	5.7721375776889756	0.0467376527763449	0.0550962515170167
3681.0000000000000000	5.7736423103834324	0.0466861024936494	0.0548335604415472
3682.0000000000000000	5.7731313217181297	0.0460682532177067	0.0540575655597734
3683.0000000000000000	5.7629255575636149	0.0451828300197873	0.0529510749850427
3684.0000000000000000	5.7650564415413674	0.0442950177097006	0.0518974826130921
3685.0000000000000000	5.7652823816292882	0.0431578138181989	0.0504785595416776
3686.0000000000000000	5.7671141205053811	0.0419401240029142	0.0490251992783918
3687.0000000000000000	5.7597994664956413	0.0408525487357316	0.0477654379545248
3688.0000000000000000	5.7543875301965492	0.0403568188900039	0.0471894559202838
3689.0000000000000000	5.7601238111206667	0.0405735049244083	0.0472797048987397
3690.0000000000000000	5.7564199158716258	0.0407416106580589	0.0472815328482982
3691.0000000000000000	5.7541513366476824	0.0406686345890629	0.0470997161850173
3692.0000000000000000	5.7482875736786667	0.0409132053914349	0.0473235851024804
3693.0000000000000000	5.7511523403347002	0.0418146532790018	0.0482099937570203
3694.0000000000000000	5.7506629876549908	0.0423695044447631	0.0486150855502894
3695.0000000000000000	5.7442405642368426	0.0425221709468288	0.0485168440185815
3696.0000000000000000	5.7435912457211042	0.0431363645345962	0.0489544314395341
3697.0000000000000000	5.7388643022306596	0.0440447153624591	0.0501113470588157
3698.0000000000000000	5.7443304229195089	0.0448136137611300	0.0512719818078489
3699.0000000000000000	5.7382159630783898	0.0450481549330830	0.0517109173660072
3700.0000000000000000	5.7323427226644510	0.0449476438202557	0.0518155909066645
3701.0000000000000000	5.7345526540780174	0.0450826936337557	0.0522905763243557
3702.0000000000000000	5.7325176992499163	0.0455431568140640	0.0532808480054962
3703.0000000000000000	5.7326362622511429	0.0459324835807002	0.0541156399480444
3704.0000000000000000	5.7238751460072486	0.0463538072742682	0.0548785066468432
3705.0000000000000000	5.7253012698327126	0.0477011590422986	0.0565501863529867
3706.0000000000000000	5.7251676569469270	0.0494351112232754	0.0584709692184850
3707.0000000000000000	5.7227521533824559	0.0508356966359880	0.0598879417122542
3708.0000000000000000	5.7199038495559558	0.0520079432124507	0.0609767577096605
3709.0000000000000000	5.7142222596650409	0.0531087979516019	0.0618490278735445
3710.0000000000000000	5.7200323410547096	0.0540396112523589	0.0624795623443153
3711.0000000000000000	5.7145777209849014	0.0544731156355293	0.0623998303634034
3712.0000000000000000	5.7110940054947381	0.0544735782014937	0.0619359746674570
3713.0000000000000000	5.7076122648039762	0.0541092788548317	0.0610519460505423
3714.0000000000000000	5.7079119627322132	0.0537120766182454	0.0601945524113597
3715.0000000000000000	5.7105669056994532	0.0532508575723894	0.0594942708262737
3716.0000000000000000	5.7004943318918411	0.0525007758200537	0.0582664367232982
3717.0000000000000000	5.7013271420526523	0.0523277411118717	0.0577420141524097
3718.0000000000000000	5.6999170127674379	0.0529271990188003	0.0582891867381252
3719.0000000000000000	5.7006588036044006	0.0536966283439829	0.0588124967243354
3720.0000000000000000	5.6967356712492005	0.0544001758728045	0.0591903988528316
3721.0000000000000000	5.6913346107024703	0.0553109616528152	0.0598871176725206
3722.0000000000000000	5.6951829690982771	0.0559336940537095	0.0603380619832913
3723.0000000000000000	5.6923303280928845	0.0556460714791475	0.0598671299676367
3724.0000000000000000	5.6904617111155016	0.0546934586179839	0.0586123160064181
3725.0000000000000000	5.6815465446807831	0.0534817591657797	0.0571216701559727
3726.0000000000000000	5.6841465499318406	0.0528510360776043	0.0561753125440817
3727.0000000000000000	5.6860800665545979	0.0520951102128834	0.0552296235547198
3728.0000000000000000	5.6799954936197441	0.0509376826384812	0.0539123030335673
3729.0000000000000000	5.6785111521231464	0.0499587692473725	0.0526873226519271
3730.0000000000000000	5.6733239431896667	0.0489333942037211	0.0513975388930127
3731.0000000000000000	5.6787237627420364	0.0479964195647593	0.0503424457598749
3732.0000000000000000	5.6733961134838182	0.0467330813700498	0.0489873521086605
3733.0000000000000000	5.6686109987114808	0.0456431159908413	0.0476495869616318
3734.0000000000000000	5.6672299332966487	0.0453741094428222	0.0470287809647671
3735.0000000000000000	5.6659972473993871	0.0450700991883653	0.0461657374817546
3736.0000000000000000	5.6675754919122312	0.0443429788457435	0.0447396629878040
3737.0000000000000000	5.6575456806505366	0.0433947297969877	0.0429651901577925
3738.0000000000000000	5.6594644245655363	0.0423069027590473	0.0410278377354613
3739.0000000000000000	5.6589146678737050	0.0410436994448546	0.0391806539866517
3740.0000000000000000	5.6571899971663822	0.0392871706264540	0.0372463140826182
3741.0000000000000000	5.6518528946161579	0.0372885220049209	0.0352724728494426
3742.0000000000000000	5.6485012773577257	0.0360743373796832	0.0340695369470953
3743.0000000000000000	5.6539479672805459	0.0352780519987178	0.0333757533694369
3744.0000000000000000	5.6477687694502343	0.0341963243459930	0.0325165963769883
3745.0000000000000000	5.6458663819598822	0.0332422243379781	0.0317489797832752
3746.0000000000000000	5.6385994556112848	0.0323598082140089	0.0309712020208468
3747.0000000000000000	5.6406566729918897	0.0315500194855449	0.0302408856816474
3748.0000000000000000	5.6413425484889093	0.0308186330198937	0.0296757212805992
3749.0000000000000000	5.6321630590595868	0.0300974371179269	0.0293877431706705
3750.0000000000000000	5.6326727397382621	0.0300521576322311	0.0298509320878928
3751.0000000000000000	5.6315037398541445	0.0305658741591363	0.0310046740325089
3752.0000000000000000	5.6335449586716013	0.0310937841559387	0.0321149657424604
3753.0000000000000000	5.6252236951192236	0.0315909589150767	0.0330013942411312
3754.0000000000000000	5.6219825985361158	0.0321008209469374	0.0339679669228117
3755.0000000000000000	5.6226360330673950	0.0325537577932190	0.0350310417544890
3756.0000000000000000	5.6219927488505705	0.0326590898549237	0.0357015471505429
3757.0000000000000000	5.6210024789616879	0.0322674628810135	0.0357100467924124
3758.0000000000000000	5.6120056745350606	0.0319024787311707	0.0357140509892943
3759.0000000000000000	5.6167623222871565	0.0319989919650576	0.0361730608551646
3760.0000000000000000	5.6144380408891870	0.0321015451890913	0.0365249869854198
3761.0000000000000000	5.6111877319846721	0.0320771881683978	0.0366851131474776
3762.0000000000000000	5.6067874553305606	0.0319259447048131	0.0367315949554867
3763.0000000000000000	5.6054812247188153	0.0316019449362906	0.0366550538120056
3764.0000000000000000	5.6098256045880195	0.0313922618586427	0.0366036010457952
3765.0000000000000000	5.6011520686184495	0.0309333163775647	0.0362678889276177
3766.0000000000000000	5.5985683069583372	0.0306118503947869	0.0360881523529848
3767.0000000000000000	5.5964977686657065	0.0307045298917921	0.0362577623307690
3768.0000000000000000	5.5992767626962614	0.0307956173260488	0.0362399532968980
3769.0000000000000000	5.5940189154511222	0.0305700291834180	0.0358077222786558
3770.0000000000000000	5.5874972147714459	0.0301583208777527	0.0352675993720085
