Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3388.0000000000000000	0.0094940906728086	-0.0940180852285989	0.0083686802968806	-0.0982831910665411
3389.0000000000000000	0.0083606614087186	-0.0943244534105995	0.0070106221439504	-0.0982678306493792
3390.0000000000000000	0.0071073828533418	-0.0937217675168552	0.0056952155425232	-0.0973545604898396
3391.0000000000000000	0.0056771682047088	-0.0931483944329867	0.0042382608927611	-0.0966730989284970
3392.0000000000000000	0.0045567909817720	-0.0932418359025554	0.0030001264767395	-0.0968056618566703
3393.0000000000000000	0.0044716002526600	-0.0937689509430258	0.0026807106461153	-0.0974354241609803
3394.0000000000000000	0.0043891753438945	-0.0942714647711139	0.0024140438547865	-0.0979421600353052
3395.0000000000000000	0.0027817010686540	-0.0948967137806875	0.0005719616395700	-0.0984279933202597
3396.0000000000000000	0.0000969528030301	-0.0955932319182060	-0.0024225136634008	-0.0990164203713706
3397.0000000000000000	-0.0021746600234990	-0.0955179794115328	-0.0049456669700218	-0.0988280243936244
3398.0000000000000000	-0.0035519730642856	-0.0941519670040659	-0.0064607320761293	-0.0972979943499464
3399.0000000000000000	-0.0045056077842423	-0.0921429761110682	-0.0074786943262333	-0.0950016124124168
3400.0000000000000000	-0.0050977283995385	-0.0904365190783271	-0.0081554698746537	-0.0929820012906579
3401.0000000000000000	-0.0049478872734058	-0.0894876902493021	-0.0079164394104871	-0.0919292491709556
3402.0000000000000000	-0.0041235116860676	-0.0891797607113698	-0.0068990405669140	-0.0917369488650987
3403.0000000000000000	-0.0032187084530082	-0.0891883554715196	-0.0060014666863882	-0.0919444759695307
3404.0000000000000000	-0.0028706863721087	-0.0894749554750372	-0.0059250767565924	-0.0922719061384654
3405.0000000000000000	-0.0032974827555767	-0.0902985490268199	-0.0067504122576525	-0.0929086480049146
3406.0000000000000000	-0.0036372286574888	-0.0914866099013880	-0.0074963595253747	-0.0938153369684063
3407.0000000000000000	-0.0033244968477912	-0.0922833094849670	-0.0073943559232796	-0.0943400669744328
3408.0000000000000000	-0.0031196321972302	-0.0927616152370602	-0.0071980056317449	-0.0944179635272633
3409.0000000000000000	-0.0035808575920091	-0.0937686756099279	-0.0076615328458995	-0.0949888658305808
3410.0000000000000000	-0.0042355524513835	-0.0956894213310355	-0.0081924397092819	-0.0966854919870640
3411.0000000000000000	-0.0047548700847490	-0.0980173956823544	-0.0085750135161021	-0.0989388586995564
3412.0000000000000000	-0.0060142669742382	-0.0999459612732303	-0.0098527190583222	-0.1006605815279041
3413.0000000000000000	-0.0084203026603434	-0.1011907157566059	-0.0122712995527774	-0.1015832066399644
3414.0000000000000000	-0.0111301668421206	-0.1022379599502530	-0.0148759077916245	-0.1024196445285412
3415.0000000000000000	-0.0134454154652162	-0.1036061304640309	-0.0171049394692103	-0.1036952368397174
3416.0000000000000000	-0.0156558401496702	-0.1048459525226026	-0.0192830071593026	-0.1049036716434176
3417.0000000000000000	-0.0184923326942366	-0.1052672593406593	-0.0220646086455683	-0.1052900587946266
3418.0000000000000000	-0.0220607943910610	-0.1048502001397409	-0.0256115928766686	-0.1048061039895818
3419.0000000000000000	-0.0257657656214159	-0.1043120179388848	-0.0293502989564137	-0.1041368155145659
3420.0000000000000000	-0.0288262929095162	-0.1038197491681204	-0.0324039324152820	-0.1034161761275868
3421.0000000000000000	-0.0310614736594571	-0.1021649357579139	-0.0345948955092414	-0.1015657026739251
3422.0000000000000000	-0.0330326352758428	-0.0992718609463806	-0.0364765464145635	-0.0986677253230270
3423.0000000000000000	-0.0346184916915539	-0.0970206682142774	-0.0380529023600089	-0.0964355202336205
3424.0000000000000000	-0.0352635516082980	-0.0962164654428943	-0.0390485491841704	-0.0955727715200875
3425.0000000000000000	-0.0355108397293922	-0.0959671309562903	-0.0397395544268597	-0.0952612551823227
3426.0000000000000000	-0.0365821712515519	-0.0953162058350469	-0.0409865393786699	-0.0942418131794971
3427.0000000000000000	-0.0386837460175257	-0.0942653260336006	-0.0432537280136379	-0.0925290501488819
3428.0000000000000000	-0.0407410558769930	-0.0931307168687750	-0.0454695162732248	-0.0908366512632143
3429.0000000000000000	-0.0420709914777226	-0.0918552785017423	-0.0467521437937771	-0.0890314041547099
3430.0000000000000000	-0.0425823160905019	-0.0903791722060481	-0.0470837599293144	-0.0868911240387513
3431.0000000000000000	-0.0428619374631524	-0.0888716028985133	-0.0470046184766008	-0.0846953690935990
3432.0000000000000000	-0.0438453344016219	-0.0880371005181669	-0.0474305572526830	-0.0832172265712294
3433.0000000000000000	-0.0453530843058541	-0.0880936233171331	-0.0483684153972404	-0.0826335832547961
3434.0000000000000000	-0.0467142555429836	-0.0878369882345629	-0.0490964741485828	-0.0818724225904451
3435.0000000000000000	-0.0479150111123983	-0.0861577073742523	-0.0494048451114055	-0.0798997789184141
3436.0000000000000000	-0.0494198239430125	-0.0837557096068534	-0.0498681484542006	-0.0773679687794713
3437.0000000000000000	-0.0508737717386626	-0.0818722123546825	-0.0503606311672879	-0.0755295675195009
3438.0000000000000000	-0.0512022254049437	-0.0803551040369153	-0.0498348715947782	-0.0743586594405751
3439.0000000000000000	-0.0504379339214357	-0.0788314157266506	-0.0483285326465474	-0.0734955407431827
3440.0000000000000000	-0.0498596974639319	-0.0776253520128821	-0.0472945832418453	-0.0729836782024615
3441.0000000000000000	-0.0502734101335418	-0.0770676321005094	-0.0475810971794207	-0.0730606977334743
3442.0000000000000000	-0.0511316301160434	-0.0770253056446385	-0.0484902969877497	-0.0735188602342276
3443.0000000000000000	-0.0518205696924518	-0.0768593805805553	-0.0493042213223426	-0.0736398010325028
3444.0000000000000000	-0.0525526991233432	-0.0758838228630762	-0.0500408125229148	-0.0728985094632882
3445.0000000000000000	-0.0537027390067292	-0.0740565521048838	-0.0510477755880665	-0.0712617838068456
3446.0000000000000000	-0.0548821432907693	-0.0723572404467433	-0.0520903591158046	-0.0696897620972084
3447.0000000000000000	-0.0551517204742138	-0.0714840651499675	-0.0523406551464376	-0.0689203550536342
3448.0000000000000000	-0.0548178652084510	-0.0705990309839730	-0.0520845019089301	-0.0682392183141636
3449.0000000000000000	-0.0550499711006724	-0.0690848356304923	-0.0522837772611183	-0.0669451084775134
3450.0000000000000000	-0.0559684734915707	-0.0675583515542782	-0.0530194429683596	-0.0654279244094405
3451.0000000000000000	-0.0566666651034916	-0.0665388603059397	-0.0535406181933598	-0.0642759452955968
3452.0000000000000000	-0.0565682119238576	-0.0655366275062544	-0.0532876616492594	-0.0631317308005944
3453.0000000000000000	-0.0560134908164665	-0.0641230478291635	-0.0524892794245218	-0.0615574374153194
3454.0000000000000000	-0.0556536386917478	-0.0625660717027593	-0.0518072598117952	-0.0600356831806813
3455.0000000000000000	-0.0556458658559084	-0.0614920180078226	-0.0513046055639599	-0.0592960759416334
3456.0000000000000000	-0.0553751237642003	-0.0607322706790385	-0.0504867190009542	-0.0589902721203513
3457.0000000000000000	-0.0545915222481431	-0.0598244049206585	-0.0493290726338552	-0.0587130845072920
3458.0000000000000000	-0.0537215699251241	-0.0587659496006525	-0.0482685325539272	-0.0583333942911148
3459.0000000000000000	-0.0532997546558705	-0.0577150287228666	-0.0478196118874075	-0.0578585033209855
3460.0000000000000000	-0.0528876025006092	-0.0572407566749095	-0.0475132921233345	-0.0579586076374363
3461.0000000000000000	-0.0517255791516600	-0.0573167033158630	-0.0465830908415503	-0.0587011089308087
3462.0000000000000000	-0.0503331009264540	-0.0572893255308476	-0.0455114856846175	-0.0592310575620950
3463.0000000000000000	-0.0495436600890123	-0.0574794053522393	-0.0452100446565552	-0.0596997475186172
3464.0000000000000000	-0.0492090969727664	-0.0587105492248107	-0.0454416592188183	-0.0610198097198972
3465.0000000000000000	-0.0489564312169613	-0.0607280080891762	-0.0456286532227428	-0.0630234909430894
3466.0000000000000000	-0.0494369223995045	-0.0624088571896902	-0.0463004524603128	-0.0646978475010966
3467.0000000000000000	-0.0511373410745503	-0.0632898245542256	-0.0481357017559637	-0.0655587705555889
3468.0000000000000000	-0.0535619447384585	-0.0635228912928820	-0.0507553101913325	-0.0658059397595517
3469.0000000000000000	-0.0559858975836820	-0.0632374714155539	-0.0532442736831766	-0.0655231451101824
3470.0000000000000000	-0.0578008277398554	-0.0622840162515290	-0.0550569392919354	-0.0646273874057369
3471.0000000000000000	-0.0588739317866726	-0.0605342064143758	-0.0560179514277693	-0.0630717241367206
3472.0000000000000000	-0.0598097785503663	-0.0582714807355515	-0.0568913530921756	-0.0609222907289178
3473.0000000000000000	-0.0607927604364271	-0.0563997181022799	-0.0581383505866752	-0.0592420513652107
3474.0000000000000000	-0.0609056540215936	-0.0549120497456889	-0.0585771969368519	-0.0581327828040193
3475.0000000000000000	-0.0598304255936377	-0.0530671673036480	-0.0578115386290637	-0.0566579734521544
3476.0000000000000000	-0.0583116828347902	-0.0511055406480288	-0.0567169638011529	-0.0549401692487068
3477.0000000000000000	-0.0569270399717047	-0.0500078278498768	-0.0559054511765085	-0.0538182396400338
3478.0000000000000000	-0.0552247024007516	-0.0500961895716753	-0.0548222884924251	-0.0537710817367696
3479.0000000000000000	-0.0531403560398327	-0.0508469786370530	-0.0532140495688688	-0.0543236841245487
3480.0000000000000000	-0.0515298333109840	-0.0521147883482702	-0.0519546795808230	-0.0551064442794848
3481.0000000000000000	-0.0510932578376547	-0.0538186289163385	-0.0517360472029907	-0.0561753116108212
3482.0000000000000000	-0.0517527468420430	-0.0556298760689704	-0.0523927685656385	-0.0574479368624027
3483.0000000000000000	-0.0526254229951484	-0.0573039029434959	-0.0530909678431538	-0.0587449973718033
3484.0000000000000000	-0.0531997106917796	-0.0587147818423370	-0.0533615229132074	-0.0599270378111531
3485.0000000000000000	-0.0541919798174905	-0.0598050026202984	-0.0540861006469144	-0.0608631353917791
3486.0000000000000000	-0.0563841215050741	-0.0608431377246968	-0.0561408133245873	-0.0618298353904574
3487.0000000000000000	-0.0589310664500594	-0.0618933455029257	-0.0586155661170480	-0.0629359994126889
3488.0000000000000000	-0.0606916469296588	-0.0623699045684277	-0.0603083837203258	-0.0634951903077326
3489.0000000000000000	-0.0622885958592040	-0.0618516706336646	-0.0619017912775044	-0.0628685140941014
3490.0000000000000000	-0.0646428235587330	-0.0607889503109007	-0.0643019681387376	-0.0616469243453903
3491.0000000000000000	-0.0669317654290051	-0.0598434347393261	-0.0665406277084211	-0.0606407812030695
3492.0000000000000000	-0.0679602873230437	-0.0591913619824174	-0.0674872088536531	-0.0599463437910209
3493.0000000000000000	-0.0683432323529185	-0.0584083829201895	-0.0678552091606775	-0.0591376940304914
3494.0000000000000000	-0.0693397843296471	-0.0575004011219635	-0.0688467914395782	-0.0582143762894710
3495.0000000000000000	-0.0707060689359755	-0.0568826706419746	-0.0701749091125165	-0.0576660595419643
3496.0000000000000000	-0.0719252591209697	-0.0567286773995673	-0.0713847060534855	-0.0576925363225000
3497.0000000000000000	-0.0730102605765254	-0.0568104646153768	-0.0725367591164081	-0.0578301037361932
3498.0000000000000000	-0.0743849569327937	-0.0563033505635538	-0.0739944233972326	-0.0572392635961001
3499.0000000000000000	-0.0765507944690872	-0.0549308578126145	-0.0762689877328671	-0.0558778935420806
3500.0000000000000000	-0.0789037145479625	-0.0537299875425028	-0.0787711838658629	-0.0547027807242100
3501.0000000000000000	-0.0802021893541069	-0.0528019643206872	-0.0802301588080922	-0.0537377416955641
3502.0000000000000000	-0.0809399255074608	-0.0510120386012471	-0.0811802933571115	-0.0518594852077736
3503.0000000000000000	-0.0823037055253473	-0.0488337637229090	-0.0827303245826803	-0.0495049577464358
3504.0000000000000000	-0.0838424652294686	-0.0471038266812245	-0.0843149559086836	-0.0474212641483235
3505.0000000000000000	-0.0846729798271361	-0.0454981518887544	-0.0852019377288449	-0.0453513022098682
3506.0000000000000000	-0.0847469635889837	-0.0436372473000812	-0.0852615069425190	-0.0430980845063971
3507.0000000000000000	-0.0845276600599487	-0.0415474044841222	-0.0848733768267711	-0.0406421033942267
3508.0000000000000000	-0.0845917838771404	-0.0398941137550755	-0.0846212273344253	-0.0385510576406409
3509.0000000000000000	-0.0850768061239982	-0.0393791983538640	-0.0846723322679072	-0.0376069284406873
3510.0000000000000000	-0.0855411577189332	-0.0393217517379950	-0.0846957486407548	-0.0373757858578150
3511.0000000000000000	-0.0860627128506520	-0.0383814666821438	-0.0847994127225493	-0.0365924979284844
3512.0000000000000000	-0.0871879584998443	-0.0365318525009320	-0.0854890636543939	-0.0348644830826128
3513.0000000000000000	-0.0885959032100928	-0.0348563877566057	-0.0865843148666356	-0.0331189866302842
3514.0000000000000000	-0.0893991023475902	-0.0335483340063458	-0.0870675566485169	-0.0318653118050966
3515.0000000000000000	-0.0895116199111420	-0.0320042210782463	-0.0868357916413963	-0.0303992064957052
3516.0000000000000000	-0.0896097067646904	-0.0301002819053739	-0.0867115021159512	-0.0285426422120074
3517.0000000000000000	-0.0905104100555873	-0.0283071721211516	-0.0873324628991015	-0.0268668094734355
3518.0000000000000000	-0.0917829501819853	-0.0269141532845273	-0.0882016737233046	-0.0256591269661814
3519.0000000000000000	-0.0924906094721545	-0.0251166165157988	-0.0885133713617963	-0.0240129346669777
3520.0000000000000000	-0.0927056850904260	-0.0223685729848565	-0.0884652985598145	-0.0215080178373790
3521.0000000000000000	-0.0926080213963150	-0.0191985671510686	-0.0880828601644619	-0.0187636823704297
3522.0000000000000000	-0.0921157659115347	-0.0165131297420636	-0.0872901566004900	-0.0166445394923101
3523.0000000000000000	-0.0911326247853183	-0.0147244041748835	-0.0861535134615766	-0.0155875827131365
3524.0000000000000000	-0.0897572441887540	-0.0132836975558829	-0.0850292715462725	-0.0148579027713011
3525.0000000000000000	-0.0886723903395134	-0.0113986523517537	-0.0844767339057601	-0.0135284139132646
3526.0000000000000000	-0.0882255431341112	-0.0094172552928759	-0.0846089752806416	-0.0116714717073860
3527.0000000000000000	-0.0875853482364851	-0.0079467075881766	-0.0845802370700545	-0.0100169158340492
3528.0000000000000000	-0.0860285588476292	-0.0067313952462900	-0.0834085745583238	-0.0085065425952356
3529.0000000000000000	-0.0840568919905661	-0.0052604445047707	-0.0816105893046222	-0.0066704206176911
3530.0000000000000000	-0.0826433642024165	-0.0040546298968324	-0.0802616819513972	-0.0051135358272615
3531.0000000000000000	-0.0817618061315340	-0.0037061801249098	-0.0793574126171324	-0.0045038054187297
3532.0000000000000000	-0.0809089904221134	-0.0036221574300295	-0.0783366557567092	-0.0043225489565012
3533.0000000000000000	-0.0800325066794376	-0.0030578549273891	-0.0772697067860723	-0.0036682847751990
3534.0000000000000000	-0.0794759051117315	-0.0020487771574692	-0.0765547848238505	-0.0024872359884748
3535.0000000000000000	-0.0791956263104055	-0.0010109114819630	-0.0761363487451843	-0.0011868765110272
3536.0000000000000000	-0.0785792123771150	-0.0002403864629430	-0.0754674654533404	-0.0001614365211275
3537.0000000000000000	-0.0773806171689781	0.0003681368534331	-0.0741182154353766	0.0006606941917566
3538.0000000000000000	-0.0761176909453648	0.0013504894121224	-0.0724578404846717	0.0018482734355712
3539.0000000000000000	-0.0753618844613060	0.0026265627156689	-0.0710455561764213	0.0032752402432600
3540.0000000000000000	-0.0745327334199798	0.0032814807636681	-0.0694363307109683	0.0039851336294064
3541.0000000000000000	-0.0729366700592223	0.0034832480559525	-0.0671911104340416	0.0038890312489644
3542.0000000000000000	-0.0712995833325264	0.0040006440527078	-0.0649639550837483	0.0037337497536976
3543.0000000000000000	-0.0702512043779854	0.0046370698775688	-0.0634420087104073	0.0037287425713495
3544.0000000000000000	-0.0693272155312640	0.0049277816259981	-0.0622796702070816	0.0034423715631415
3545.0000000000000000	-0.0677215190815421	0.0049967406624874	-0.0606214379584908	0.0029965025385193
3546.0000000000000000	-0.0652803851315000	0.0049345854495491	-0.0583330132270088	0.0023707822360485
3547.0000000000000000	-0.0628617628760364	0.0040927089335201	-0.0561947419018775	0.0008249715608131
3548.0000000000000000	-0.0613303371607304	0.0021814086378501	-0.0550630798289193	-0.0016241666149460
3549.0000000000000000	-0.0608069236769662	-0.0001668452755620	-0.0549396437956500	-0.0042494967597682
3550.0000000000000000	-0.0607198373751309	-0.0024165025443027	-0.0550834578074137	-0.0066184972609435
3551.0000000000000000	-0.0606374137950037	-0.0042433438410349	-0.0552328355974843	-0.0085173919812242
3552.0000000000000000	-0.0611219915022028	-0.0059295093947457	-0.0560710295250873	-0.0103511714846296
3553.0000000000000000	-0.0627168940533763	-0.0082657327672243	-0.0581062896607684	-0.0127822203389280
3554.0000000000000000	-0.0650285514196725	-0.0106140171531467	-0.0607872321152845	-0.0150075080666228
3555.0000000000000000	-0.0677456434849292	-0.0115135642636528	-0.0636715278496291	-0.0155578017810117
3556.0000000000000000	-0.0710278136422049	-0.0111346705861019	-0.0669417163119750	-0.0147774556285976
3557.0000000000000000	-0.0744342092145143	-0.0103677087171953	-0.0702095243865889	-0.0136535014648162
3558.0000000000000000	-0.0774817317851988	-0.0091058061935098	-0.0730172086029012	-0.0120238728910723
3559.0000000000000000	-0.0799803610652047	-0.0070608621097399	-0.0750195093607635	-0.0095298898669794
3560.0000000000000000	-0.0818797172693118	-0.0039983266925883	-0.0761252082770094	-0.0062299752069448
3561.0000000000000000	-0.0833688026918468	-0.0004417968045641	-0.0766443342916441	-0.0029744422719041
3562.0000000000000000	-0.0840639916237332	0.0026529537300878	-0.0764774460860867	-0.0004946376177829
3563.0000000000000000	-0.0837189269363254	0.0052987490662530	-0.0756382332036930	0.0013658498990673
3564.0000000000000000	-0.0830311332094144	0.0080714573712685	-0.0747502067226882	0.0031648301220666
3565.0000000000000000	-0.0826930637345735	0.0109038304696770	-0.0743874147823376	0.0050717265573078
3566.0000000000000000	-0.0822690919433306	0.0133423999830117	-0.0740827589708645	0.0066102610583847
3567.0000000000000000	-0.0810697921110173	0.0154595964207791	-0.0731129877181178	0.0078954739358638
3568.0000000000000000	-0.0793674290639438	0.0175475751875700	-0.0719941027047462	0.0093719663832974
3569.0000000000000000	-0.0779635315860939	0.0196629864171647	-0.0712188786855791	0.0109574318367414
3570.0000000000000000	-0.0770028301166738	0.0216438859233706	-0.0706670503883628	0.0126972459227244
3571.0000000000000000	-0.0757939064249305	0.0234127567850785	-0.0698991454990939	0.0144026615880132
3572.0000000000000000	-0.0736212906829175	0.0251761540393400	-0.0681905961231467	0.0160802521768478
3573.0000000000000000	-0.0708318497449556	0.0271435501047814	-0.0658751210438821	0.0179501940876307
3574.0000000000000000	-0.0684189414503748	0.0286430410420100	-0.0637577840540264	0.0194218036497834
3575.0000000000000000	-0.0661732251322213	0.0290371039347589	-0.0615552266513340	0.0199328717424159
3576.0000000000000000	-0.0633693475515331	0.0290025202557803	-0.0586773778729002	0.0199484711911046
3577.0000000000000000	-0.0604376983600805	0.0291579111785437	-0.0556744981345919	0.0198971953935301
3578.0000000000000000	-0.0578878305832481	0.0289683718986717	-0.0531682256262008	0.0192695771841437
3579.0000000000000000	-0.0557033725737692	0.0278772083114699	-0.0510613021304539	0.0177249871453498
3580.0000000000000000	-0.0537200812677070	0.0258952851170891	-0.0492774081498565	0.0154968038979678
3581.0000000000000000	-0.0520781273541965	0.0239528242746163	-0.0481149377804786	0.0133331615035280
3582.0000000000000000	-0.0513567221547993	0.0225770208206974	-0.0478406813003434	0.0116733044369921
3583.0000000000000000	-0.0513699427758243	0.0214631137351285	-0.0481014918039209	0.0104237208672707
3584.0000000000000000	-0.0513127029333686	0.0203136296235896	-0.0483321000367628	0.0092354694712529
3585.0000000000000000	-0.0507490296867423	0.0191770405219067	-0.0480551643958138	0.0080544528230084
3586.0000000000000000	-0.0502608136453047	0.0181628148299798	-0.0477452450031177	0.0071086180169314
3587.0000000000000000	-0.0504297105410905	0.0170139533212631	-0.0480712022048236	0.0060346542689107
3588.0000000000000000	-0.0511700994825247	0.0157549474053120	-0.0489301765459642	0.0047259496325660
3589.0000000000000000	-0.0524242746020223	0.0148190256578313	-0.0500694764039704	0.0035619811059492
3590.0000000000000000	-0.0538982101874082	0.0147124506774180	-0.0512860680125216	0.0032127223365955
3591.0000000000000000	-0.0551486985216127	0.0157229105705274	-0.0526707370824218	0.0039335103610063
3592.0000000000000000	-0.0559976207964350	0.0172301049108694	-0.0538200300952686	0.0049894035653877
3593.0000000000000000	-0.0560227302725500	0.0185767982250628	-0.0539349861525465	0.0059758775226865
3594.0000000000000000	-0.0550005864279369	0.0201445620109230	-0.0530055776797027	0.0070879652009740
3595.0000000000000000	-0.0534965788378081	0.0216714130812009	-0.0517247242096536	0.0080171199800513
3596.0000000000000000	-0.0517948415623811	0.0221697739115980	-0.0504754413645154	0.0080146989679846
3597.0000000000000000	-0.0499005579759932	0.0216877717441177	-0.0491742036743028	0.0071061320677909
3598.0000000000000000	-0.0481077757846808	0.0207585595793107	-0.0480447530141443	0.0059168410827623
3599.0000000000000000	-0.0466110915652987	0.0195308339731315	-0.0472761431298041	0.0044593372481317
3600.0000000000000000	-0.0457043861547193	0.0182667121930222	-0.0470289156758899	0.0028030907649802
3601.0000000000000000	-0.0454276657012875	0.0165625968051813	-0.0474001636218520	0.0007837919771902
3602.0000000000000000	-0.0452042491078928	0.0141581106849933	-0.0480683700278026	-0.0016434222581141
3603.0000000000000000	-0.0456981278101124	0.0117958768612166	-0.0495792823864162	-0.0038817706767631
3604.0000000000000000	-0.0478413146712430	0.0100610541722663	-0.0526048910813677	-0.0052577475689235
3605.0000000000000000	-0.0508305919762781	0.0092959973880344	-0.0563686997133864	-0.0054649438916186
3606.0000000000000000	-0.0533276311380211	0.0099704311000627	-0.0592750453956437	-0.0042236778200457
3607.0000000000000000	-0.0547173479097296	0.0116382462866886	-0.0609053338534070	-0.0019276860558645
3608.0000000000000000	-0.0551633487148239	0.0134373808078459	-0.0617047523307906	0.0001971207005722
3609.0000000000000000	-0.0554069345239516	0.0147396617354845	-0.0621110803526913	0.0017092808858367
3610.0000000000000000	-0.0553985713332779	0.0155720859980602	-0.0622799365662235	0.0029781522969223
3611.0000000000000000	-0.0548350085870894	0.0166474251156333	-0.0618941598467328	0.0044297227957666
3612.0000000000000000	-0.0538016153309275	0.0179532199448213	-0.0609726787146098	0.0059836868693878
3613.0000000000000000	-0.0524581357767103	0.0185371022485416	-0.0597018223311608	0.0066825158086880
3614.0000000000000000	-0.0512494914509611	0.0177154730437065	-0.0583749174509702	0.0059725773166491
3615.0000000000000000	-0.0505267122835747	0.0160679869215017	-0.0575855429132894	0.0044244478008130
3616.0000000000000000	-0.0503916645203403	0.0147605503288702	-0.0575877710157439	0.0029286342467773
3617.0000000000000000	-0.0510892615837918	0.0137269364702307	-0.0585186734462155	0.0015547344079953
3618.0000000000000000	-0.0525474998540777	0.0123299859843775	-0.0604212047151425	0.0000566816275477
3619.0000000000000000	-0.0545017532153073	0.0113777186676233	-0.0630922191763020	-0.0007744580137556
3620.0000000000000000	-0.0568715727667993	0.0119900610559122	-0.0661274903001176	0.0000830259453659
3621.0000000000000000	-0.0590548246050741	0.0139010927312667	-0.0687287587634883	0.0025425460047432
3622.0000000000000000	-0.0601416384782989	0.0162356543031808	-0.0700048526455738	0.0053892872382357
3623.0000000000000000	-0.0600609743872864	0.0184395691359640	-0.0697864869617698	0.0078244950021662
3624.0000000000000000	-0.0592755593351973	0.0202323043070812	-0.0689198159748432	0.0097898959785655
3625.0000000000000000	-0.0582931460248352	0.0216671984717136	-0.0681649238563328	0.0112489736765539
3626.0000000000000000	-0.0575412647932352	0.0227624829783477	-0.0675979702605499	0.0121946871297352
3627.0000000000000000	-0.0566962970786151	0.0234075185919149	-0.0669604563598668	0.0127295665774994
3628.0000000000000000	-0.0551779531699888	0.0239338862030437	-0.0659471805760447	0.0131099305408329
3629.0000000000000000	-0.0535839745283195	0.0244356138620532	-0.0649097944357752	0.0135344775839811
3630.0000000000000000	-0.0524835762928237	0.0242553396213054	-0.0644830988457875	0.0136208673906524
3631.0000000000000000	-0.0516070281713111	0.0234440284761964	-0.0643458439256279	0.0131364991184641
3632.0000000000000000	-0.0507413638556044	0.0227042624561718	-0.0639949406759484	0.0129562074097556
3633.0000000000000000	-0.0499803051077105	0.0222251588453852	-0.0637668660719607	0.0132534466221130
3634.0000000000000000	-0.0493922701197283	0.0216023794661694	-0.0635059976290128	0.0132531960118555
3635.0000000000000000	-0.0489140547300937	0.0204079993905131	-0.0630531768114453	0.0126346923808668
3636.0000000000000000	-0.0486834807573262	0.0187016979604091	-0.0629043441197889	0.0114882802459215
3637.0000000000000000	-0.0489429138099977	0.0169162842214317	-0.0633055691242666	0.0100633443899373
3638.0000000000000000	-0.0498217466003739	0.0154367622963216	-0.0642223380989990	0.0088567588247750
3639.0000000000000000	-0.0513061505786302	0.0140040348186828	-0.0658817953355799	0.0077757283043778
3640.0000000000000000	-0.0531408934518346	0.0126064144971640	-0.0679545795681735	0.0067865905662125
3641.0000000000000000	-0.0551405615707383	0.0118252150354243	-0.0701958167610280	0.0065814646527680
3642.0000000000000000	-0.0575876860806376	0.0119428676171522	-0.0728824509464918	0.0072721423090840
3643.0000000000000000	-0.0603503790801096	0.0125118958262833	-0.0757657604094412	0.0083317110420364
3644.0000000000000000	-0.0626247131255826	0.0137029339726788	-0.0781153234123109	0.0100297133895897
3645.0000000000000000	-0.0641962263240979	0.0154059329051135	-0.0797331304408128	0.0122935467375779
3646.0000000000000000	-0.0651887832114853	0.0171388636473561	-0.0806529077586450	0.0146376306634568
3647.0000000000000000	-0.0661100836601111	0.0188350555238927	-0.0815087649089747	0.0169517433807500
3648.0000000000000000	-0.0671507149006037	0.0202282672593358	-0.0823695312861086	0.0187588644461018
3649.0000000000000000	-0.0677572550414243	0.0216227182736483	-0.0826288177228190	0.0205976202787755
3650.0000000000000000	-0.0680708174361397	0.0236752670950870	-0.0827541667209143	0.0230673358984868
3651.0000000000000000	-0.0682692531473129	0.0256940080227275	-0.0828039936683614	0.0253237775628039
3652.0000000000000000	-0.0679819888579366	0.0272065555051316	-0.0823448597647257	0.0271250760184438
3653.0000000000000000	-0.0672963798925476	0.0284784102606683	-0.0816492699085799	0.0287130609066078
3654.0000000000000000	-0.0665400990230904	0.0296901870908845	-0.0809001916811203	0.0301950999510782
3655.0000000000000000	-0.0661089455974926	0.0306089092475867	-0.0804665163060800	0.0315459445587311
3656.0000000000000000	-0.0660327559711451	0.0309727475130960	-0.0804509462323052	0.0323723899927390
3657.0000000000000000	-0.0660638006442141	0.0309965294373169	-0.0804274814344347	0.0328831277114638
3658.0000000000000000	-0.0663289911824229	0.0314598307509031	-0.0805123735662604	0.0339159315244019
3659.0000000000000000	-0.0669635624614347	0.0327116616706470	-0.0808920022033680	0.0356973430448204
3660.0000000000000000	-0.0671575050773780	0.0341924565779063	-0.0807321167790491	0.0375836508435487
3661.0000000000000000	-0.0663712008776332	0.0353039450340035	-0.0795569946739792	0.0390475554818430
3662.0000000000000000	-0.0652731902294424	0.0356712663874221	-0.0781612450891106	0.0397483399435190
3663.0000000000000000	-0.0648008493406473	0.0353943576963692	-0.0774556623701954	0.0398499120463867
3664.0000000000000000	-0.0655388663196939	0.0350901982373848	-0.0779498205143856	0.0399722205335479
3665.0000000000000000	-0.0669294828359911	0.0350768569517749	-0.0789098667946727	0.0404636017048849
3666.0000000000000000	-0.0679004921431796	0.0357772127796768	-0.0793434581475311	0.0416900030453962
3667.0000000000000000	-0.0685759652660809	0.0373095590138606	-0.0794604711692377	0.0434079701995823
3668.0000000000000000	-0.0694112643614074	0.0387565797606666	-0.0796226610702279	0.0448340699368684
3669.0000000000000000	-0.0701583839116858	0.0396759110923762	-0.0797559121763654	0.0458497981078986
3670.0000000000000000	-0.0708754462825768	0.0409109907019726	-0.0799678141701336	0.0471785026194410
3671.0000000000000000	-0.0717930353474634	0.0427863612613071	-0.0803929542087189	0.0491065915490434
