Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3332.0000000000000000	0.3624371989725331	-0.4836731214215451	0.3726069678464012	-0.5456882026127674
3333.0000000000000000	0.3560288211815463	-0.4978976046180838	0.3625579887204656	-0.5595852029431054
3334.0000000000000000	0.3457266935157594	-0.5065070815739870	0.3485130121216342	-0.5670934067545316
3335.0000000000000000	0.3331175770318427	-0.5116315893892920	0.3321932270378442	-0.5709507101638343
3336.0000000000000000	0.3197544234552753	-0.5168264097876356	0.3164646646542525	-0.5745620560290006
3337.0000000000000000	0.3087420344634936	-0.5240780444786761	0.3033563225650975	-0.5798290589386497
3338.0000000000000000	0.2997593047318970	-0.5300183105023902	0.2922896350976544	-0.5840722062986771
3339.0000000000000000	0.2873955632567186	-0.5294338856190992	0.2784039235409139	-0.5812881399494583
3340.0000000000000000	0.2725582594595605	-0.5270133860359230	0.2615022463521883	-0.5762914218897323
3341.0000000000000000	0.2618118705879516	-0.5268195354000861	0.2486836395476405	-0.5739974132331029
3342.0000000000000000	0.2570114279056712	-0.5263333066662185	0.2426964099375192	-0.5714657661155561
3343.0000000000000000	0.2534127464251593	-0.5246304548807736	0.2387464271309455	-0.5676544596649276
3344.0000000000000000	0.2457752091783615	-0.5230682095311749	0.2311313456462551	-0.5638306048529647
3345.0000000000000000	0.2357012516057098	-0.5240655358744413	0.2217312621268666	-0.5626764552970526
3346.0000000000000000	0.2269133680813260	-0.5261548471468258	0.2146269603659519	-0.5633965924708014
3347.0000000000000000	0.2204058172693725	-0.5249573872722515	0.2096324496392379	-0.5623537540805690
3348.0000000000000000	0.2161830610385300	-0.5207018223729224	0.2061511488288319	-0.5592450361681776
3349.0000000000000000	0.2112414301402885	-0.5166462120347344	0.2010134327381134	-0.5558823406982535
3350.0000000000000000	0.2049431641390110	-0.5163391309492239	0.1937080090787784	-0.5561600268678293
3351.0000000000000000	0.2004292281662183	-0.5186952049258369	0.1884833857215238	-0.5594094514683869
3352.0000000000000000	0.1981480070917042	-0.5185965959759244	0.1854808775296288	-0.5595744510759807
3353.0000000000000000	0.1956464312063164	-0.5162537510183547	0.1806770923724270	-0.5578494266257403
3354.0000000000000000	0.1899764762965815	-0.5160363694239447	0.1713457526825355	-0.5587117543664479
3355.0000000000000000	0.1836039231539871	-0.5195170069919058	0.1615280931624034	-0.5622693040344841
3356.0000000000000000	0.1791363950349986	-0.5236502430379419	0.1541080711369525	-0.5652593505540413
3357.0000000000000000	0.1736621652610591	-0.5230665254721438	0.1447809579926380	-0.5624263990117975
3358.0000000000000000	0.1649672170229865	-0.5191767009590326	0.1323703787497930	-0.5556311909683871
3359.0000000000000000	0.1549724217460378	-0.5173183403028098	0.1197846675777562	-0.5494378344592035
3360.0000000000000000	0.1470894685479714	-0.5150165475902080	0.1099141870797233	-0.5416966287629235
3361.0000000000000000	0.1424749841050070	-0.5090013162676101	0.1052525666733051	-0.5308562093855395
3362.0000000000000000	0.1400411335134163	-0.4999927814255202	0.1045563243194108	-0.5182040602700801
3363.0000000000000000	0.1379673589755415	-0.4916970583064402	0.1039861242965153	-0.5070252885579488
3364.0000000000000000	0.1370258640010514	-0.4882158180503926	0.1036923293504665	-0.5006823488768112
3365.0000000000000000	0.1397032744988631	-0.4858119980589283	0.1071938129605472	-0.4948150762217614
3366.0000000000000000	0.1460560085396604	-0.4793807447420419	0.1150370373885167	-0.4848652845410113
3367.0000000000000000	0.1543551619260511	-0.4714380221033217	0.1258198096268510	-0.4742441933384282
3368.0000000000000000	0.1646084991093486	-0.4698903167056501	0.1389905168620601	-0.4700607305003940
3369.0000000000000000	0.1771420037580622	-0.4807897371515294	0.1540135771326690	-0.4786779242139534
3370.0000000000000000	0.1874654954718744	-0.4987464269643135	0.1666962679157988	-0.4948604189025681
3371.0000000000000000	0.1892701149388079	-0.5147635853447156	0.1709306882066579	-0.5089800328562890
3372.0000000000000000	0.1813741022700349	-0.5287427609107052	0.1666943073417739	-0.5214550738712929
3373.0000000000000000	0.1681664270372330	-0.5414633973041744	0.1583836925734281	-0.5341503287382682
3374.0000000000000000	0.1559123738416240	-0.5516558409987995	0.1503193903591310	-0.5460205691704214
3375.0000000000000000	0.1460840999309128	-0.5570601909231107	0.1436695222131312	-0.5532102226090724
3376.0000000000000000	0.1360563109181471	-0.5561885544962056	0.1362772185043461	-0.5532693042703007
3377.0000000000000000	0.1254823309423431	-0.5535978212638758	0.1278574647405994	-0.5521324835634175
3378.0000000000000000	0.1180042997984248	-0.5524813559035513	0.1227368053145653	-0.5533984659076105
3379.0000000000000000	0.1175305988177929	-0.5534707304673780	0.1251030360466991	-0.5571456598391746
3380.0000000000000000	0.1198715517004442	-0.5568012627887160	0.1299780303770484	-0.5640155744810785
3381.0000000000000000	0.1153580136258333	-0.5615754756373730	0.1265250808688351	-0.5732586266103274
3382.0000000000000000	0.1032221018792772	-0.5700735273454793	0.1136590526861176	-0.5859697680272469
3383.0000000000000000	0.0903701872374905	-0.5782460314836639	0.0990382102480891	-0.5975767048899876
3384.0000000000000000	0.0814445445680856	-0.5781034121984899	0.0883877330164126	-0.6004298699861412
3385.0000000000000000	0.0763313971649529	-0.5733345477664906	0.0806925923682009	-0.5982206549283935
3386.0000000000000000	0.0716956647569826	-0.5703255987319216	0.0722556527190202	-0.5970463461238326
3387.0000000000000000	0.0653740573292025	-0.5729463679952440	0.0617551999999576	-0.6001178218591725
3388.0000000000000000	0.0585553521543087	-0.5798619666864625	0.0516158928115332	-0.6061857396030451
3389.0000000000000000	0.0515572794576178	-0.5816659671334152	0.0432332357555928	-0.6059998959323916
3390.0000000000000000	0.0438333441014259	-0.5780100172074671	0.0351251478914751	-0.6004326455395527
3391.0000000000000000	0.0350070891719247	-0.5743804010303110	0.0261355603361078	-0.5961420671954520
3392.0000000000000000	0.0280617095955914	-0.5742034979712480	0.0184762261298293	-0.5961759655731128
3393.0000000000000000	0.0275642505909522	-0.5780192135705122	0.0165251377408836	-0.6006369271651468
3394.0000000000000000	0.0270644256477129	-0.5812944002221098	0.0148857329832028	-0.6039413240952044
3395.0000000000000000	0.0171416239391948	-0.5847802263961701	0.0035246323941668	-0.6065485335873904
3396.0000000000000000	0.0005974434581073	-0.5890654964473188	-0.0149279231521375	-0.6101552847501935
3397.0000000000000000	-0.0133892247716152	-0.5880973036023127	-0.0304490244614403	-0.6084552296945309
3398.0000000000000000	-0.0218868813573734	-0.5801544364458158	-0.0398077191441509	-0.5995003641587848
3399.0000000000000000	-0.0277667261968801	-0.5678498686880132	-0.0460853941308534	-0.5854212727661904
3400.0000000000000000	-0.0313727201654319	-0.5565693939357347	-0.0501876653721186	-0.5721987375501923
3401.0000000000000000	-0.0304566782256905	-0.5508407197820437	-0.0487280460385733	-0.5658519510627056
3402.0000000000000000	-0.0253723038369612	-0.5487303437314165	-0.0424504914035631	-0.5644666851015414
3403.0000000000000000	-0.0198112060977072	-0.5489558677209392	-0.0369398910844083	-0.5659314806880097
3404.0000000000000000	-0.0176684237353935	-0.5506980638491509	-0.0364692055688901	-0.5679391595143337
3405.0000000000000000	-0.0202614403689478	-0.5548410111971822	-0.0414816582254983	-0.5709288019207920
3406.0000000000000000	-0.0223652290229294	-0.5625489007305406	-0.0460986525399818	-0.5769147820603909
3407.0000000000000000	-0.0204489982396478	-0.5676351398741085	-0.0454854925716104	-0.5803215939418237
3408.0000000000000000	-0.0191835151571832	-0.5704178375530462	-0.0442662454661759	-0.5806509419055721
3409.0000000000000000	-0.0220269749946079	-0.5768004506927422	-0.0471340076105190	-0.5843746956419313
3410.0000000000000000	-0.0260197894948731	-0.5878379806408709	-0.0503351116061180	-0.5940446561172070
3411.0000000000000000	-0.0292221398963310	-0.6023882877664302	-0.0527083474499566	-0.6081510811435872
3412.0000000000000000	-0.0369877522492152	-0.6146678339553037	-0.0606022184374310	-0.6191442700926564
3413.0000000000000000	-0.0517358834235622	-0.6217343111176332	-0.0754035814742332	-0.6241993820904466
3414.0000000000000000	-0.0683718848831150	-0.6280410821830414	-0.0913864247812350	-0.6291895104444049
3415.0000000000000000	-0.0825360983612996	-0.6359971394662566	-0.1050022130861020	-0.6365546849351407
3416.0000000000000000	-0.0961599497541725	-0.6439757579355596	-0.1184372003138285	-0.6443236300979974
3417.0000000000000000	-0.1136437973321218	-0.6469151990730839	-0.1355937252642293	-0.6470394075228978
3418.0000000000000000	-0.1354103396373619	-0.6435761541624554	-0.1572047781083177	-0.6433032260593456
3419.0000000000000000	-0.1581920890146994	-0.6404364717722748	-0.1802024238793742	-0.6393702019414443
3420.0000000000000000	-0.1769626808002887	-0.6373424841852995	-0.1989245107224105	-0.6348615956025414
3421.0000000000000000	-0.1907205523934659	-0.6273029153933858	-0.2124144032297113	-0.6236185369117522
3422.0000000000000000	-0.2029039935996435	-0.6097805055480897	-0.2240533965877866	-0.6060562516244320
3423.0000000000000000	-0.2123304943128482	-0.5950705947574944	-0.2333871243418460	-0.5914610280919806
3424.0000000000000000	-0.2163462066797651	-0.5902997959458680	-0.2395560875465993	-0.5863224037685495
3425.0000000000000000	-0.2179415499218551	-0.5889814327554770	-0.2438799791084413	-0.5846143284386240
3426.0000000000000000	-0.2244407684837634	-0.5847887578752433	-0.2514555175475408	-0.5781806482545273
3427.0000000000000000	-0.2373732563611073	-0.5784358989535229	-0.2654154655401509	-0.5677809069662183
3428.0000000000000000	-0.2496704765989484	-0.5707262604295800	-0.2786472259815144	-0.5566670368747638
3429.0000000000000000	-0.2579182504856362	-0.5631232328238606	-0.2866171453566141	-0.5458129795817082
3430.0000000000000000	-0.2612115523094040	-0.5544105167554899	-0.2888308582591271	-0.5330253567023967
3431.0000000000000000	-0.2626446322990655	-0.5445775633725134	-0.2880362945381550	-0.5189987934995325
3432.0000000000000000	-0.2687387968786086	-0.5396009586155216	-0.2907183983236216	-0.5100673536858606
3433.0000000000000000	-0.2778709269219762	-0.5397352162857755	-0.2963580871200364	-0.5063041752379357
3434.0000000000000000	-0.2862240899845442	-0.5381882196814122	-0.3008339247949139	-0.5016653975153595
3435.0000000000000000	-0.2936883636516903	-0.5280916253023242	-0.3028297760866087	-0.4897501875508767
3436.0000000000000000	-0.3025605695227497	-0.5127734819260645	-0.3053078307981478	-0.4736700169049385
3437.0000000000000000	-0.3114897609359679	-0.5012869103683500	-0.3083458224280089	-0.4624490613922251
3438.0000000000000000	-0.3134635516097387	-0.4919394831410884	-0.3050919325345440	-0.4552279635406989
3439.0000000000000000	-0.3088189877072398	-0.4826652503679689	-0.2959071051314571	-0.4500002692082540
3440.0000000000000000	-0.3053612021895612	-0.4754094392206992	-0.2896584336363252	-0.4469927941015883
3441.0000000000000000	-0.3074269764497319	-0.4712763477922985	-0.2909685805098544	-0.4467817845899319
3442.0000000000000000	-0.3127846503141551	-0.4711825779213677	-0.2966255253083349	-0.4497306036825709
3443.0000000000000000	-0.3171533831391641	-0.4703964607447058	-0.3017456028381833	-0.4506812106444730
3444.0000000000000000	-0.3215166089388253	-0.4642560669051065	-0.3061383448075851	-0.4459765519556994
3445.0000000000000000	-0.3285848819515579	-0.4531214586293911	-0.3123299699429088	-0.4360070647167092
3446.0000000000000000	-0.3354072949712333	-0.4422047834620043	-0.3183358104246649	-0.4258896899942071
3447.0000000000000000	-0.3371869382848964	-0.4370397307069537	-0.3199857463512702	-0.4213461063666620
3448.0000000000000000	-0.3352779976846207	-0.4317990431909749	-0.3185414754948322	-0.4173414449928863
3449.0000000000000000	-0.3363112682454755	-0.4220530587551435	-0.3193883263333707	-0.4089506778757472
3450.0000000000000000	-0.3418792527881607	-0.4126751599265093	-0.3238433399214938	-0.3996344808361875
3451.0000000000000000	-0.3459406555342300	-0.4062087809596369	-0.3268353592132522	-0.3923684928999037
3452.0000000000000000	-0.3454902667329575	-0.4002648510154684	-0.3254319510825997	-0.3855504575315593
3453.0000000000000000	-0.3421997719270345	-0.3917429894577371	-0.3206487862699557	-0.3760447430316529
3454.0000000000000000	-0.3395431915817764	-0.3817159878503890	-0.3160476584020687	-0.3662447533174271
3455.0000000000000000	-0.3395611985839277	-0.3752354827607314	-0.3130445075443936	-0.3618059370775693
3456.0000000000000000	-0.3378837966848703	-0.3705716358433336	-0.3080390389981031	-0.3599225121728782
3457.0000000000000000	-0.3331685290435208	-0.3651044735063732	-0.3010319004248310	-0.3582980677585970
3458.0000000000000000	-0.3278741011370058	-0.3586610169738441	-0.2945835642351620	-0.3560095634772625
3459.0000000000000000	-0.3248419316451818	-0.3517513642668930	-0.2914580564824053	-0.3526445795633050
3460.0000000000000000	-0.3225394470818687	-0.3490875202418263	-0.2897858678003390	-0.3534923525634895
3461.0000000000000000	-0.3154846550680251	-0.3495860398628534	-0.2841429409805387	-0.3580592319894207
3462.0000000000000000	-0.3068263480032254	-0.3492309078648355	-0.2774661808734449	-0.3611091812018009
3463.0000000000000000	-0.3019846686681931	-0.3503556085552576	-0.2756054844213616	-0.3639363322839756
3464.0000000000000000	-0.2995552453696043	-0.3573943449634022	-0.2766641249158243	-0.3715091514901006
3465.0000000000000000	-0.2982664004932133	-0.3699845746845598	-0.2780489623983905	-0.3840485095605674
3466.0000000000000000	-0.3013061590659792	-0.3803669835991095	-0.2822551895614832	-0.3944087420375629
3467.0000000000000000	-0.3113051912737795	-0.3852850094378983	-0.2931003588317446	-0.3991901743082095
3468.0000000000000000	-0.3260392975343384	-0.3866730186070054	-0.3090289800398351	-0.4006663020636975
3469.0000000000000000	-0.3406157145122045	-0.3847339676560278	-0.3240170426723031	-0.3987398876265944
3470.0000000000000000	-0.3518342690311133	-0.3791234864110531	-0.3352128718442823	-0.3934823186810047
3471.0000000000000000	-0.3582981295046891	-0.3684023178188934	-0.3410090878017205	-0.3839489050519414
3472.0000000000000000	-0.3636035847115081	-0.3542517594184331	-0.3459672420612369	-0.3704801478247026
3473.0000000000000000	-0.3697333642827317	-0.3430154736987168	-0.3536774456947310	-0.3603916725041377
3474.0000000000000000	-0.3703643324073332	-0.3339175150794683	-0.3562810096065161	-0.3535779728582794
3475.0000000000000000	-0.3639644217902344	-0.3228217194191537	-0.3517682590712468	-0.3447491133500048
3476.0000000000000000	-0.3545854290059525	-0.3107658564168695	-0.3449743345648911	-0.3341671883901141
3477.0000000000000000	-0.3457674379545915	-0.3037410433059692	-0.3396351294693275	-0.3269549641991766
3478.0000000000000000	-0.3357046146509227	-0.3045289749793197	-0.3333185596503317	-0.3269272408760669
3479.0000000000000000	-0.3229638752191010	-0.3090257289863872	-0.3234704408540506	-0.3302155388464166
3480.0000000000000000	-0.3131440671117580	-0.3166988078839214	-0.3157757450077575	-0.3349318798129162
3481.0000000000000000	-0.3103969921066309	-0.3269539121583102	-0.3143337103807339	-0.3413054356692832
3482.0000000000000000	-0.3141182005275563	-0.3376508037281626	-0.3180260493974017	-0.3487111085472119
3483.0000000000000000	-0.3198196294532918	-0.3482520797468145	-0.3226689903929097	-0.3570322742767295
3484.0000000000000000	-0.3231903876730743	-0.3566946673019599	-0.3241925853335094	-0.3640807131943405
3485.0000000000000000	-0.3289447999737686	-0.3630157947839992	-0.3283147360678496	-0.3694528537537257
3486.0000000000000000	-0.3422494370506813	-0.3693154930648445	-0.3407843271377187	-0.3753176629050520
3487.0000000000000000	-0.3575610407370509	-0.3755345077876434	-0.3556579286240121	-0.3818727459238649
3488.0000000000000000	-0.3685491657135947	-0.3787403614367494	-0.3662255075695898	-0.3855775410349774
3489.0000000000000000	-0.3778935518898538	-0.3752428062258711	-0.3755500366785772	-0.3814150170246787
3490.0000000000000000	-0.3918010921521843	-0.3684427104418790	-0.3897525725573690	-0.3736595947113893
3491.0000000000000000	-0.4058465768096329	-0.3628658676162934	-0.4034997101281640	-0.3677232764410390
3492.0000000000000000	-0.4120321257317057	-0.3588675631496432	-0.4091901796464673	-0.3634682127421980
3493.0000000000000000	-0.4146311390529221	-0.3543574616924485	-0.4116922676769687	-0.3588012130792851
3494.0000000000000000	-0.4201400206095989	-0.3484034446601643	-0.4171742142032476	-0.3527475453261443
3495.0000000000000000	-0.4281058723105288	-0.3444089835709243	-0.4249017001116185	-0.3491619304961550
3496.0000000000000000	-0.4359183167243086	-0.3438162039906504	-0.4326533556755360	-0.3496669079040583
3497.0000000000000000	-0.4422680701602928	-0.3441359385920441	-0.4394139178632762	-0.3503237911743455
3498.0000000000000000	-0.4506573993819353	-0.3411109260221176	-0.4483087770780249	-0.3467945702591156
3499.0000000000000000	-0.4633310394555653	-0.3324742953357883	-0.4616561604587784	-0.3382288732808852
3500.0000000000000000	-0.4773971819283289	-0.3250866551059913	-0.4766316575030355	-0.3309976537994450
3501.0000000000000000	-0.4857742345350542	-0.3198146335704191	-0.4859788013955681	-0.3255060651367030
3502.0000000000000000	-0.4898020952748547	-0.3086956558766475	-0.4912892064994776	-0.3138447064378169
3503.0000000000000000	-0.4978911305892713	-0.2954168062753927	-0.5005128005254644	-0.2995016055666561
3504.0000000000000000	-0.5068605212021426	-0.2847610703826173	-0.5097562897407705	-0.2867022511788658
3505.0000000000000000	-0.5119259169309830	-0.2750781084103432	-0.5151595447305832	-0.2742092119281139
3506.0000000000000000	-0.5127414675317583	-0.2640168481811939	-0.5159006921381536	-0.2607780747022063
3507.0000000000000000	-0.5105548308289889	-0.2509501393121545	-0.5127077213093304	-0.2455130336454283
3508.0000000000000000	-0.5107887009722634	-0.2408917463070716	-0.5110317115099838	-0.2328117138830739
3509.0000000000000000	-0.5137127960256038	-0.2377804129379982	-0.5113226036111560	-0.2271021955940502
3510.0000000000000000	-0.5165033259062076	-0.2374274103217724	-0.5114410391264258	-0.2256962251832492
3511.0000000000000000	-0.5196872189937273	-0.2317653838725423	-0.5120922071184872	-0.2209771556966613
3512.0000000000000000	-0.5257587393750037	-0.2202935020890288	-0.5155091281732241	-0.2102369415436225
3513.0000000000000000	-0.5347048336320834	-0.2103695356230423	-0.5225331714771060	-0.1998718722517588
3514.0000000000000000	-0.5397236295155036	-0.2025392662635768	-0.5256031410378386	-0.1923622141197893
3515.0000000000000000	-0.5400717502515610	-0.1930986804877928	-0.5238435389840917	-0.1833855327625860
3516.0000000000000000	-0.5407391245368385	-0.1816365734636848	-0.5231603137524182	-0.1722075767409628
3517.0000000000000000	-0.5455665988729843	-0.1706262031998770	-0.5263406468281623	-0.1619225360997179
3518.0000000000000000	-0.5535965196910981	-0.1623349604605702	-0.5319361184788611	-0.1547478162916140
3519.0000000000000000	-0.5579019274832973	-0.1515030428061098	-0.5338441418896476	-0.1448274345934340
3520.0000000000000000	-0.5585505303736387	-0.1347703573109489	-0.5329443446048148	-0.1295714439073569
3521.0000000000000000	-0.5579620026722205	-0.1156710921422793	-0.5306547241482165	-0.1130417049774961
3522.0000000000000000	-0.5547926917992217	-0.0994548936218755	-0.5256809028922571	-0.1002371503191263
3523.0000000000000000	-0.5493721403313845	-0.0887626956396332	-0.5192985849435652	-0.0939556533493280
3524.0000000000000000	-0.5407384665574079	-0.0800270363857771	-0.5121983229406736	-0.0895008594509080
3525.0000000000000000	-0.5335456486838058	-0.0685861894536922	-0.5082386938366756	-0.0813912079582740
3526.0000000000000000	-0.5311161347498121	-0.0566917023508878	-0.5092556585671588	-0.0702497931345677
3527.0000000000000000	-0.5270364738255474	-0.0478185544742822	-0.5088553997264129	-0.0602642164095517
3528.0000000000000000	-0.5178555272136981	-0.0405201514572085	-0.5020018366646449	-0.0511973742398424
3529.0000000000000000	-0.5054746566537538	-0.0316335914512934	-0.4906894406911489	-0.0401063757774408
3530.0000000000000000	-0.4964902469690761	-0.0243586913271815	-0.4821049795692992	-0.0307152930961709
3531.0000000000000000	-0.4916800891150582	-0.0222873620374842	-0.4771514175314600	-0.0270799799156860
3532.0000000000000000	-0.4862449787646027	-0.0217683579223769	-0.4707234582535875	-0.0259741135694372
3533.0000000000000000	-0.4808900364836609	-0.0183736837518257	-0.4642148945353262	-0.0220380340611244
3534.0000000000000000	-0.4771857511935984	-0.0123011781437508	-0.4595384376685596	-0.0149302299377716
3535.0000000000000000	-0.4753996612403192	-0.0060683524893851	-0.4569076105775456	-0.0071226545486051
3536.0000000000000000	-0.4722258505135642	-0.0014446149112617	-0.4534169453047510	-0.0009699286153385
3537.0000000000000000	-0.4645165663919535	0.0022099289638084	-0.4448564238462647	0.0039654766871322
3538.0000000000000000	-0.4568018074341340	0.0081046337154523	-0.4347782555209287	0.0110904367928729
3539.0000000000000000	-0.4520675886739145	0.0157557614417524	-0.4261251898550742	0.0196446117898553
3540.0000000000000000	-0.4470606428619670	0.0196829075284039	-0.4164493280990698	0.0239011221554821
3541.0000000000000000	-0.4378074010726395	0.0209084371061859	-0.4032904152135767	0.0233425079157316
3542.0000000000000000	-0.4274953579630599	0.0239869110232922	-0.3894932300111016	0.0223858022459698
3543.0000000000000000	-0.4211305311519746	0.0277975547582403	-0.3803045743544045	0.0223520327508418
3544.0000000000000000	-0.4154333734080865	0.0295290230340144	-0.3731903953140617	0.0206272769299373
3545.0000000000000000	-0.4059080204372782	0.0299493741200132	-0.3633238014900311	0.0179590047701412
3546.0000000000000000	-0.3912285925189372	0.0295732158473428	-0.3495758367538001	0.0142075325459781
3547.0000000000000000	-0.3760111349393778	0.0244807663778720	-0.3361065939187010	0.0049342406780488
3548.0000000000000000	-0.3671832429083332	0.0130600406721214	-0.3295874282094556	-0.0097216664826395
3549.0000000000000000	-0.3641279436003660	-0.0009991136439093	-0.3288572981937256	-0.0254366050915495
3550.0000000000000000	-0.3634466120113885	-0.0144642953705179	-0.3295485955466765	-0.0395965787877589
3551.0000000000000000	-0.3629063366942586	-0.0253958121283038	-0.3303848442901298	-0.0509482664258311
3552.0000000000000000	-0.3654067377342570	-0.0354484962130293	-0.3349949584570364	-0.0618428142098531
3553.0000000000000000	-0.3753244591420862	-0.0494656460128779	-0.3475232806307442	-0.0764481637334427
3554.0000000000000000	-0.3890335772073879	-0.0634984014172590	-0.3634746610497211	-0.0897367542146257
3555.0000000000000000	-0.4049202077046035	-0.0688173378129582	-0.3804072365010954	-0.0929505005050849
3556.0000000000000000	-0.4244765993486565	-0.0665430464897150	-0.3999121230263996	-0.0882810298113571
3557.0000000000000000	-0.4446374588254331	-0.0619321640748633	-0.4192547404528169	-0.0815316050481193
3558.0000000000000000	-0.4633288109976129	-0.0544513172280377	-0.4364926333899476	-0.0718780139941095
3559.0000000000000000	-0.4778240256843315	-0.0421834749574004	-0.4480718330310984	-0.0569195301017958
3560.0000000000000000	-0.4887267284002500	-0.0238653623719393	-0.4542670581678482	-0.0371765486594034
3561.0000000000000000	-0.4977722107603588	-0.0026378473123525	-0.4575445028721942	-0.0177565598709725
3562.0000000000000000	-0.5018941545004312	0.0158391475776091	-0.4565392201790330	-0.0029527852177441
3563.0000000000000000	-0.5000461782371513	0.0316489868776356	-0.4517257632605433	0.0081571126402960
3564.0000000000000000	-0.4952367792996104	0.0481419727552010	-0.4458046451744568	0.0188748102709543
3565.0000000000000000	-0.4932460088955801	0.0650389599556414	-0.4436689568588467	0.0302493054468715
3566.0000000000000000	-0.4909945246076810	0.0796294839536689	-0.4421104669846527	0.0394486604442244
3567.0000000000000000	-0.4834539454170241	0.0921922048837331	-0.4359815808841502	0.0470816651845631
3568.0000000000000000	-0.4733365465922496	0.1046513505390280	-0.4293303697566362	0.0558888803599544
3569.0000000000000000	-0.4643148404924540	0.1171036793248544	-0.4241051799160760	0.0652510076865383
3570.0000000000000000	-0.4586982966280561	0.1289305028194323	-0.4209084953146743	0.0756275894720861
3571.0000000000000000	-0.4517072227706221	0.1395324748865723	-0.4165145026810820	0.0858224715879112
3572.0000000000000000	-0.4381922750569210	0.1498479055901920	-0.4057765875558059	0.0956875320986275
3573.0000000000000000	-0.4214678658630421	0.1615111588332266	-0.3918877271796453	0.1067847869114222
3574.0000000000000000	-0.4068448375225902	0.1703223278796523	-0.3790648803550520	0.1154701937342429
3575.0000000000000000	-0.3938087513001552	0.1728050222589531	-0.3662755817466493	0.1186077054786786
3576.0000000000000000	-0.3769735135634026	0.1725310798588261	-0.3490293081620405	0.1186590360905899
3577.0000000000000000	-0.3590747119090066	0.1732340714552984	-0.3307169331328921	0.1181930625146608
3578.0000000000000000	-0.3440060685606354	0.1721483708934888	-0.3158465972684068	0.1144711961463970
3579.0000000000000000	-0.3308545961348329	0.1655788881551714	-0.3031503547547275	0.1052330417937191
3580.0000000000000000	-0.3192167348936568	0.1538755744434550	-0.2926423962228565	0.0920304455280123
3581.0000000000000000	-0.3090619276060386	0.1421500045800915	-0.2853406463441313	0.0790709309151583
3582.0000000000000000	-0.3044798998354222	0.1338529553608937	-0.2834365678483916	0.0691595783157607
3583.0000000000000000	-0.3048149411200116	0.1273561424425849	-0.2852199888873101	0.0618079281625319
3584.0000000000000000	-0.3042332130388709	0.1204395881637983	-0.2863661933079062	0.0547198701045973
3585.0000000000000000	-0.3007860149254991	0.1136610026291006	-0.2846400174107261	0.0477080792584846
3586.0000000000000000	-0.2975753212025516	0.1075351763128213	-0.2825363998819722	0.0420658296445805
3587.0000000000000000	-0.2986074359133657	0.1007440439673443	-0.2845136175506438	0.0357166294572708
3588.0000000000000000	-0.3031983798709861	0.0933528481779593	-0.2897995911513405	0.0279904624916466
3589.0000000000000000	-0.3103242276559291	0.0877208645573228	-0.2962473009166356	0.0210752611039851
3590.0000000000000000	-0.3191140116616918	0.0871077006216152	-0.3034683353228670	0.0190102212379235
3591.0000000000000000	-0.3263818876290535	0.0930515745357150	-0.3115041507455688	0.0232634831469461
3592.0000000000000000	-0.3315598625148111	0.1020188203375836	-0.3184770210985955	0.0295245168341719
3593.0000000000000000	-0.3316624866108236	0.1099772728429611	-0.3191463049504177	0.0353607067740318
3594.0000000000000000	-0.3251271300362241	0.1190813418149554	-0.3131572805152950	0.0418757422122014
3595.0000000000000000	-0.3162806371864034	0.1281249845683178	-0.3055918291427022	0.0473654794026552
3596.0000000000000000	-0.3061020520489688	0.1310210260925038	-0.2980981018757634	0.0473332473154254
3597.0000000000000000	-0.2949947346336197	0.1282105597602424	-0.2905432776397213	0.0419862193598800
3598.0000000000000000	-0.2840081211489598	0.1225498250067952	-0.2835399995749526	0.0349187166722986
3599.0000000000000000	-0.2747818291359548	0.1151382236172124	-0.2786394015760876	0.0262827502411471
3600.0000000000000000	-0.2695867103680419	0.1077459575255265	-0.2773766117647737	0.0165326333317511
3601.0000000000000000	-0.2677416951063908	0.0976166764355064	-0.2794297676067194	0.0046205496627716
3602.0000000000000000	-0.2664663832984299	0.0834580957105268	-0.2834618034209608	-0.0096913508154682
3603.0000000000000000	-0.2691388411255381	0.0694717438245874	-0.2921365506468167	-0.0228726000322715
3604.0000000000000000	-0.2817367480031733	0.0592493894337296	-0.3099288267530039	-0.0309767305264334
3605.0000000000000000	-0.2996991251905665	0.0548095581154728	-0.3324559341667315	-0.0322315937017324
3606.0000000000000000	-0.3142247133177763	0.0587492035032124	-0.3493414721432054	-0.0248925296921293
3607.0000000000000000	-0.3224982161656433	0.0685945830734627	-0.3589836931992539	-0.0113620239128570
3608.0000000000000000	-0.3249021323915126	0.0791437390937922	-0.3633984543508050	0.0011609050389585
3609.0000000000000000	-0.3263747493875627	0.0868240310767710	-0.3658611853958016	0.0100684053073228
3610.0000000000000000	-0.3263301151085618	0.0917287304334305	-0.3669059767229552	0.0175450062665059
3611.0000000000000000	-0.3225499094411109	0.0979233085182640	-0.3641202604632764	0.0260598386369371
3612.0000000000000000	-0.3165181892353036	0.1056198895316699	-0.3587615814819237	0.0352078506244114
3613.0000000000000000	-0.3084133492361690	0.1089838535997732	-0.3510316011229831	0.0392915012014471
3614.0000000000000000	-0.3012936358873457	0.1041485316963572	-0.3431943551323687	0.0351136225997616
