Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
2850.0000000000000000	0.9983289640637069	0.9983080541860274
2851.0000000000000000	0.9985032862559199	0.9985365308851545
2852.0000000000000000	0.9987826816348008	0.9987801720003449
2853.0000000000000000	0.9989061834304004	0.9989771998845948
2854.0000000000000000	0.9988997238456099	0.9990527953754932
2855.0000000000000000	0.9989609759697636	0.9990069952206696
2856.0000000000000000	0.9990201497049712	0.9989678361271173
2857.0000000000000000	0.9990225327754849	0.9990444845351488
2858.0000000000000000	0.9992415412246592	0.9992963926882442
2859.0000000000000000	0.9994996417970811	0.9994727324807546
2860.0000000000000000	0.9994822528698499	0.9994043891592729
2861.0000000000000000	0.9992927540600396	0.9991547637885767
2862.0000000000000000	0.9990099724815142	0.9987877726228201
2863.0000000000000000	0.9987036721492760	0.9984824485407567
2864.0000000000000000	0.9983988058398879	0.9982947989151508
2865.0000000000000000	0.9980377024968315	0.9980233574828858
2866.0000000000000000	0.9978657312718793	0.9978270391061421
2867.0000000000000000	0.9978762708535729	0.9977848540283599
2868.0000000000000000	0.9979313416151000	0.9978968828685876
2869.0000000000000000	0.9980380391358267	0.9981173903412873
2870.0000000000000000	0.9981350050352467	0.9981596324822056
2871.0000000000000000	0.9981123133465110	0.9982074699025059
2872.0000000000000000	0.9980040769320410	0.9982831370185024
2873.0000000000000000	0.9981028341961173	0.9981992088639137
2874.0000000000000000	0.9982019082359680	0.9982603606363133
2875.0000000000000000	0.9983337795993598	0.9984648105803623
2876.0000000000000000	0.9985968947819744	0.9985696098970974
2877.0000000000000000	0.9987630679446046	0.9986730338514118
2878.0000000000000000	0.9987486265985747	0.9988304633202586
2879.0000000000000000	0.9987695452420465	0.9989115324114441
2880.0000000000000000	0.9988317889839156	0.9989486846436366
2881.0000000000000000	0.9988453823510626	0.9990604234692022
2882.0000000000000000	0.9988934169501920	0.9991340518800765
2883.0000000000000000	0.9989529166763748	0.9990675455486525
2884.0000000000000000	0.9989439231644449	0.9990348229731004
2885.0000000000000000	0.9988389304381329	0.9989605019317297
2886.0000000000000000	0.9987131433462207	0.9987291684019185
2887.0000000000000000	0.9987245163494929	0.9986927943158976
2888.0000000000000000	0.9989584847878381	0.9989863504049064
2889.0000000000000000	0.9990751304120896	0.9990929202049194
2890.0000000000000000	0.9989269842915246	0.9990757465270232
2891.0000000000000000	0.9988482960073626	0.9991197501866546
2892.0000000000000000	0.9988181214679244	0.9990343201156858
2893.0000000000000000	0.9987557481451151	0.9989554061620975
2894.0000000000000000	0.9988090747625091	0.9990313279958016
2895.0000000000000000	0.9987748589218083	0.9990407438819993
2896.0000000000000000	0.9989102411916502	0.9991063516455198
2897.0000000000000000	0.9991289480118513	0.9992611430350399
2898.0000000000000000	0.9991765494727567	0.9992790070490424
2899.0000000000000000	0.9992768891263244	0.9993451959358538
2900.0000000000000000	0.9994427046831508	0.9995168164104294
2901.0000000000000000	0.9995397973243239	0.9995915264342259
2902.0000000000000000	0.9996510474951275	0.9995697274524571
2903.0000000000000000	0.9996578303812506	0.9994467176889058
2904.0000000000000000	0.9995613662552686	0.9993730160290077
2905.0000000000000000	0.9994814744409976	0.9993881358111237
2906.0000000000000000	0.9994254071497978	0.9993092125502122
2907.0000000000000000	0.9993925480861157	0.9991826076283465
2908.0000000000000000	0.9993244300031480	0.9991291286119925
2909.0000000000000000	0.9993349778358709	0.9992388736895649
2910.0000000000000000	0.9994717243610317	0.9992867671787612
2911.0000000000000000	0.9992796511178917	0.9989987199557052
2912.0000000000000000	0.9989926982660928	0.9987723216173715
2913.0000000000000000	0.9989462072062266	0.9986338349484660
2914.0000000000000000	0.9989228400017039	0.9986102137033339
2915.0000000000000000	0.9986702326112775	0.9986170277295754
2916.0000000000000000	0.9985443089157471	0.9984562931783824
2917.0000000000000000	0.9985430382186020	0.9984405103611549
2918.0000000000000000	0.9985091982685361	0.9986189129954216
2919.0000000000000000	0.9986881306984761	0.9987729282417488
2920.0000000000000000	0.9990243700621788	0.9988450690597259
2921.0000000000000000	0.9989928601790949	0.9986838451649152
2922.0000000000000000	0.9987118622193911	0.9983461837722839
2923.0000000000000000	0.9987032311605841	0.9983909887986739
2924.0000000000000000	0.9987245080799704	0.9983493757497250
2925.0000000000000000	0.9984488147908541	0.9980205838078895
2926.0000000000000000	0.9981552085015828	0.9977419801810811
2927.0000000000000000	0.9976741209160770	0.9973541115614772
2928.0000000000000000	0.9973886019977480	0.9971330090731986
2929.0000000000000000	0.9975233265026309	0.9971124023139081
2930.0000000000000000	0.9974531626212012	0.9968740946551122
2931.0000000000000000	0.9971813380411634	0.9965210433501970
2932.0000000000000000	0.9970163213595081	0.9962184371062204
2933.0000000000000000	0.9968878579948345	0.9961980402961589
2934.0000000000000000	0.9970777715124756	0.9966570151097203
2935.0000000000000000	0.9976322008051086	0.9973281055518155
2936.0000000000000000	0.9978196812825837	0.9977191005484223
2937.0000000000000000	0.9980081904409611	0.9980491446019962
2938.0000000000000000	0.9984994233633105	0.9984226432088249
2939.0000000000000000	0.9986873588090626	0.9985725456944892
2940.0000000000000000	0.9987528024457996	0.9986796697326007
2941.0000000000000000	0.9988047134913961	0.9987101418595411
2942.0000000000000000	0.9985736011573588	0.9983682287839148
2943.0000000000000000	0.9984762560577718	0.9982325953022667
2944.0000000000000000	0.9985319218372747	0.9982900569564166
2945.0000000000000000	0.9984141172155541	0.9981787625045998
2946.0000000000000000	0.9982039852902579	0.9980956904495044
2947.0000000000000000	0.9981511230780249	0.9982177703465200
2948.0000000000000000	0.9982615434015789	0.9983373896935153
2949.0000000000000000	0.9982974510892302	0.9982655388354027
2950.0000000000000000	0.9982500189629744	0.9982349500473723
2951.0000000000000000	0.9982825588384511	0.9983388967124698
2952.0000000000000000	0.9983267265855990	0.9984000414732614
2953.0000000000000000	0.9983680469475843	0.9983447317327291
2954.0000000000000000	0.9984352011109371	0.9982632223210127
2955.0000000000000000	0.9986186872089733	0.9984691888053281
2956.0000000000000000	0.9988983725258112	0.9988643003843648
2957.0000000000000000	0.9991007303496509	0.9991336624660277
2958.0000000000000000	0.9992390697990229	0.9993036600132158
2959.0000000000000000	0.9993461889622666	0.9994159334101538
2960.0000000000000000	0.9992983969072257	0.9994372976016986
2961.0000000000000000	0.9992605039502443	0.9994320140696297
2962.0000000000000000	0.9992529997347460	0.9994162462578962
2963.0000000000000000	0.9991913143624052	0.9994223644819944
2964.0000000000000000	0.9991184746717674	0.9994124799806529
2965.0000000000000000	0.9990829821759867	0.9993737349491550
2966.0000000000000000	0.9991046319187713	0.9992841063170648
2967.0000000000000000	0.9992488058564735	0.9993317581852036
2968.0000000000000000	0.9994090170091035	0.9995063166808839
2969.0000000000000000	0.9995828520806151	0.9996709498798730
2970.0000000000000000	0.9996706384895131	0.9997056001659479
2971.0000000000000000	0.9996696139935612	0.9996235050884186
2972.0000000000000000	0.9996402231978850	0.9995682482534005
2973.0000000000000000	0.9994833423990429	0.9994607854676852
2974.0000000000000000	0.9993680244015125	0.9993637381440598
2975.0000000000000000	0.9992729782899979	0.9992695480954590
2976.0000000000000000	0.9989172789778781	0.9990211648338070
2977.0000000000000000	0.9986115014938748	0.9987946120674680
2978.0000000000000000	0.9985494509164531	0.9985918960582938
2979.0000000000000000	0.9983079240884726	0.9982961520900127
2980.0000000000000000	0.9980677561131764	0.9982223989937771
2981.0000000000000000	0.9980175035176307	0.9983606649821816
2982.0000000000000000	0.9980566007086050	0.9984603551450599
2983.0000000000000000	0.9980660939011502	0.9985120440662798
2984.0000000000000000	0.9980856544196605	0.9986730847333247
2985.0000000000000000	0.9981701368736338	0.9989107191718868
2986.0000000000000000	0.9982912975843263	0.9990160365618885
2987.0000000000000000	0.9985750470350628	0.9991333597891919
2988.0000000000000000	0.9988699910338845	0.9993469053502491
2989.0000000000000000	0.9990379597509812	0.9994755908651326
2990.0000000000000000	0.9991867503257720	0.9995147881012704
2991.0000000000000000	0.9991866624030196	0.9993805039546008
2992.0000000000000000	0.9990102191815737	0.9989897416315139
2993.0000000000000000	0.9987320299005473	0.9985728759032219
2994.0000000000000000	0.9983437418758841	0.9982320531351286
2995.0000000000000000	0.9981086000991614	0.9979237846302144
2996.0000000000000000	0.9979003807063591	0.9976645016296871
2997.0000000000000000	0.9975260220852237	0.9973199540940111
2998.0000000000000000	0.9972571140417565	0.9967830598248911
2999.0000000000000000	0.9970729523956454	0.9963793836917113
3000.0000000000000000	0.9964133285899170	0.9959364733784672
3001.0000000000000000	0.9955736908404281	0.9955581070960461
3002.0000000000000000	0.9954439736184478	0.9955831896509651
3003.0000000000000000	0.9957142411898212	0.9956827810938687
3004.0000000000000000	0.9956773754334486	0.9956231451932301
3005.0000000000000000	0.9955981966393509	0.9957056506616447
3006.0000000000000000	0.9957075702778785	0.9959613258603588
3007.0000000000000000	0.9958005450938922	0.9962812423927955
3008.0000000000000000	0.9960769866062624	0.9967325567467092
3009.0000000000000000	0.9967426100684731	0.9972755637536199
3010.0000000000000000	0.9973497747074519	0.9978051717511550
3011.0000000000000000	0.9974451530654300	0.9981102121997351
3012.0000000000000000	0.9975985038414689	0.9983393862572182
3013.0000000000000000	0.9977451228919877	0.9983783201247793
3014.0000000000000000	0.9973195772812723	0.9980641443170085
3015.0000000000000000	0.9967071351208902	0.9977319052416415
3016.0000000000000000	0.9962730097207442	0.9974299471436709
3017.0000000000000000	0.9958362943460674	0.9971311778181959
3018.0000000000000000	0.9957040221885697	0.9972088440885531
3019.0000000000000000	0.9963475183442144	0.9975831021025693
3020.0000000000000000	0.9970721010311517	0.9979205711845047
3021.0000000000000000	0.9975136580628651	0.9981094747406064
3022.0000000000000000	0.9976586783342781	0.9981170926215018
3023.0000000000000000	0.9975288368895594	0.9978759116632676
3024.0000000000000000	0.9973858531067549	0.9976963176332098
3025.0000000000000000	0.9970615502108210	0.9975897734162179
3026.0000000000000000	0.9967782103491177	0.9975282098136186
3027.0000000000000000	0.9967594764612357	0.9975640994451744
3028.0000000000000000	0.9967792564261250	0.9976399156393829
3029.0000000000000000	0.9968469529077902	0.9978584026333182
3030.0000000000000000	0.9970477831571657	0.9981643474836372
3031.0000000000000000	0.9973369705280073	0.9984901220329525
3032.0000000000000000	0.9976722410712189	0.9987990622780269
3033.0000000000000000	0.9981294686936102	0.9990491511472953
3034.0000000000000000	0.9984868599796268	0.9991552957566079
3035.0000000000000000	0.9987473397861606	0.9991961738279929
3036.0000000000000000	0.9989312236868605	0.9992297411434591
3037.0000000000000000	0.9990549946849244	0.9993140635475233
3038.0000000000000000	0.9992284039222635	0.9993893584711511
3039.0000000000000000	0.9993583755047707	0.9993690479748079
3040.0000000000000000	0.9993132471327295	0.9992600557325937
3041.0000000000000000	0.9991781540459851	0.9990969221716752
3042.0000000000000000	0.9990472602820222	0.9988199732518228
3043.0000000000000000	0.9988951188311345	0.9984532759847304
3044.0000000000000000	0.9986968714853884	0.9980901849757104
3045.0000000000000000	0.9985914262345786	0.9979559964064808
3046.0000000000000000	0.9985600718539727	0.9979821336114608
3047.0000000000000000	0.9985327487687127	0.9979459480979493
3048.0000000000000000	0.9985896538807795	0.9979918259553862
3049.0000000000000000	0.9987342863600942	0.9981892727756748
3050.0000000000000000	0.9987763726697787	0.9981351351256976
3051.0000000000000000	0.9986706350019985	0.9978586179041362
3052.0000000000000000	0.9986953137318599	0.9979125772681242
3053.0000000000000000	0.9986625093787954	0.9980732510657639
3054.0000000000000000	0.9985381379685346	0.9981135484030634
3055.0000000000000000	0.9986941428550470	0.9983419839640738
3056.0000000000000000	0.9990011522092205	0.9987319552968293
3057.0000000000000000	0.9992351960126318	0.9990897559415209
3058.0000000000000000	0.9994335788901605	0.9993290869960730
3059.0000000000000000	0.9995133696028413	0.9993018648490812
3060.0000000000000000	0.9994659538947550	0.9990806058611396
3061.0000000000000000	0.9993911585897319	0.9987955257717619
3062.0000000000000000	0.9993936932024117	0.9985979179068822
3063.0000000000000000	0.9993846039300255	0.9985784243767530
3064.0000000000000000	0.9992845589631049	0.9985365922586391
3065.0000000000000000	0.9992483800645972	0.9985456402283744
3066.0000000000000000	0.9992625862879604	0.9986147562407242
3067.0000000000000000	0.9992510895385018	0.9985833656108379
3068.0000000000000000	0.9992365192977537	0.9983804388281222
3069.0000000000000000	0.9991858049337768	0.9982137037080563
3070.0000000000000000	0.9990301723710360	0.9981400196110705
3071.0000000000000000	0.9987298736641833	0.9979494254217632
3072.0000000000000000	0.9985589898751130	0.9978880773911407
3073.0000000000000000	0.9984543851862692	0.9979185174941330
3074.0000000000000000	0.9981205555930802	0.9976401415865114
3075.0000000000000000	0.9978269674974889	0.9972878458116453
3076.0000000000000000	0.9975367321864042	0.9969141192536176
3077.0000000000000000	0.9971044798858679	0.9965436462177518
3078.0000000000000000	0.9969436137212373	0.9965851195588276
3079.0000000000000000	0.9971365829189953	0.9968848723667798
3080.0000000000000000	0.9974150767189874	0.9971969276222969
3081.0000000000000000	0.9977124320562578	0.9974894654112836
3082.0000000000000000	0.9981553955333563	0.9978183396740722
3083.0000000000000000	0.9984249721516820	0.9979727249732256
3084.0000000000000000	0.9984123575665501	0.9979943593053927
3085.0000000000000000	0.9982708026326876	0.9979232828101022
3086.0000000000000000	0.9981557322840369	0.9977195379562077
3087.0000000000000000	0.9981257512869102	0.9975620723882085
3088.0000000000000000	0.9978302211147559	0.9973440594394561
3089.0000000000000000	0.9972748520842220	0.9969443546071081
3090.0000000000000000	0.9969258692616636	0.9966788677543635
3091.0000000000000000	0.9968586093867597	0.9966175876623217
3092.0000000000000000	0.9968445278295502	0.9966653691974667
3093.0000000000000000	0.9969539494694133	0.9968907640062994
3094.0000000000000000	0.9972817229822060	0.9972684113100144
3095.0000000000000000	0.9978075258299640	0.9976996480393737
3096.0000000000000000	0.9981227869811741	0.9979288800270848
3097.0000000000000000	0.9983659499645318	0.9982341128998568
3098.0000000000000000	0.9985826335477728	0.9985238524397565
3099.0000000000000000	0.9986456514561071	0.9986200505148694
3100.0000000000000000	0.9987652785366654	0.9987442482221255
3101.0000000000000000	0.9989702487438045	0.9989228479557883
3102.0000000000000000	0.9990235838891405	0.9989657829261213
3103.0000000000000000	0.9990001068279952	0.9989641909046146
3104.0000000000000000	0.9988222382945579	0.9989000829557844
3105.0000000000000000	0.9984594389739142	0.9986592708111980
3106.0000000000000000	0.9982737690769841	0.9985158946110874
3107.0000000000000000	0.9981840001589493	0.9984992060712387
3108.0000000000000000	0.9981030134364114	0.9985077508861704
3109.0000000000000000	0.9982169906104873	0.9986935584358694
3110.0000000000000000	0.9983442976336061	0.9988825595548289
3111.0000000000000000	0.9984401130269226	0.9990058829680661
3112.0000000000000000	0.9985344445588689	0.9990726250460172
3113.0000000000000000	0.9985131031681090	0.9989168024464491
3114.0000000000000000	0.9982988386866334	0.9986174048995182
3115.0000000000000000	0.9981592906503873	0.9985206645271260
3116.0000000000000000	0.9981108313045620	0.9985209601681599
3117.0000000000000000	0.9979029885354915	0.9984504676506061
3118.0000000000000000	0.9977397678109808	0.9984265945707520
3119.0000000000000000	0.9977863249218593	0.9984356308492464
3120.0000000000000000	0.9977656606961565	0.9983947334123333
3121.0000000000000000	0.9977754758020068	0.9984071773621346
3122.0000000000000000	0.9977897629519485	0.9984397879794786
3123.0000000000000000	0.9977627835386297	0.9984561708428756
3124.0000000000000000	0.9978032494422211	0.9984667763244982
3125.0000000000000000	0.9977134693510863	0.9983993992493044
3126.0000000000000000	0.9977230230038546	0.9984224417733185
3127.0000000000000000	0.9980479056559904	0.9986431245195638
3128.0000000000000000	0.9983077862055673	0.9988912118944568
3129.0000000000000000	0.9984635490216823	0.9990969816923999
3130.0000000000000000	0.9988237303510906	0.9993427135179440
3131.0000000000000000	0.9990647961347969	0.9994664931706638
3132.0000000000000000	0.9991856862405847	0.9995296343460834
3133.0000000000000000	0.9993117131466622	0.9996107432461813
3134.0000000000000000	0.9993007586454281	0.9995928022581698
3135.0000000000000000	0.9992516659020035	0.9995684105897372
3136.0000000000000000	0.9992173361689834	0.9995319236502900
3137.0000000000000000	0.9992231298128370	0.9994887865797649
3138.0000000000000000	0.9992882491584855	0.9995018938588259
3139.0000000000000000	0.9993823320991494	0.9995629718737125
3140.0000000000000000	0.9993937144946088	0.9995775985484582
3141.0000000000000000	0.9992910188526957	0.9994661436561787
3142.0000000000000000	0.9992812411549892	0.9994192519183733
3143.0000000000000000	0.9993312481924702	0.9994744850876216
3144.0000000000000000	0.9993652338568729	0.9994912414944866
3145.0000000000000000	0.9994239337738070	0.9995303774753078
3146.0000000000000000	0.9994670551228791	0.9995736415146416
3147.0000000000000000	0.9994970762930941	0.9996132255424341
3148.0000000000000000	0.9995367537460828	0.9996363098593601
3149.0000000000000000	0.9995390657599239	0.9996263394313569
3150.0000000000000000	0.9995143809317637	0.9995950977232163
3151.0000000000000000	0.9994929894559768	0.9995263392009794
3152.0000000000000000	0.9994307305201018	0.9994271695784618
3153.0000000000000000	0.9993615901417296	0.9993134688332937
3154.0000000000000000	0.9993044451258881	0.9992381645978234
3155.0000000000000000	0.9992128983147769	0.9991295287550016
3156.0000000000000000	0.9991253733929371	0.9989896265805388
3157.0000000000000000	0.9990567965289505	0.9988731711669149
3158.0000000000000000	0.9988297306508124	0.9986296384706970
3159.0000000000000000	0.9986359915877331	0.9985135046555963
3160.0000000000000000	0.9986190094663910	0.9985483841181206
3161.0000000000000000	0.9986320500923868	0.9984479134339310
3162.0000000000000000	0.9987818649189071	0.9984832074273005
3163.0000000000000000	0.9989108533327623	0.9985312962911896
3164.0000000000000000	0.9990749046047862	0.9985786470713950
3165.0000000000000000	0.9992249156245115	0.9987056478353066
3166.0000000000000000	0.9992216850064184	0.9987623387128891
3167.0000000000000000	0.9992333258935168	0.9988191754054950
3168.0000000000000000	0.9993444937726128	0.9989856989478884
3169.0000000000000000	0.9994229476979077	0.9991048090947191
3170.0000000000000000	0.9994490012401401	0.9991664893843692
3171.0000000000000000	0.9994641540378286	0.9992255971660392
3172.0000000000000000	0.9994874903854137	0.9992664568092718
3173.0000000000000000	0.9995337120313711	0.9993096260102898
3174.0000000000000000	0.9995580428796310	0.9993440542789520
3175.0000000000000000	0.9995123934515980	0.9993145642173715
3176.0000000000000000	0.9994740724772685	0.9992559936312907
3177.0000000000000000	0.9994779681224124	0.9992519310708560
3178.0000000000000000	0.9994945481372810	0.9992872396001574
3179.0000000000000000	0.9995006161041754	0.9993343768962764
3180.0000000000000000	0.9994951705264296	0.9993572090550044
3181.0000000000000000	0.9994869847943320	0.9993484058618910
3182.0000000000000000	0.9994988952473506	0.9993688834976368
3183.0000000000000000	0.9994822606885392	0.9993321535156388
3184.0000000000000000	0.9994075206937463	0.9992354917788315
3185.0000000000000000	0.9993021667911794	0.9991204139011159
3186.0000000000000000	0.9992333214904469	0.9989940912928937
3187.0000000000000000	0.9991796420966307	0.9989254813967944
3188.0000000000000000	0.9991710161718260	0.9989516761224081
3189.0000000000000000	0.9991752455339490	0.9989753051232078
3190.0000000000000000	0.9991688622127441	0.9990147931308024
3191.0000000000000000	0.9992134403772748	0.9990813015363410
3192.0000000000000000	0.9992381480807426	0.9990923790744127
3193.0000000000000000	0.9992546214919346	0.9990930720884690
3194.0000000000000000	0.9992289753199217	0.9990810684161896
3195.0000000000000000	0.9991452692713821	0.9990637364299088
3196.0000000000000000	0.9991699665194467	0.9991316412137616
3197.0000000000000000	0.9992337447367942	0.9991670392538519
3198.0000000000000000	0.9992825154727782	0.9992141819955523
3199.0000000000000000	0.9993794490149436	0.9993436039310400
3200.0000000000000000	0.9994634168827786	0.9994197292635802
3201.0000000000000000	0.9994804197251570	0.9994301192831121
3202.0000000000000000	0.9994634978788258	0.9994062864953823
3203.0000000000000000	0.9994636706483289	0.9993387700180604
3204.0000000000000000	0.9994601363711848	0.9993100899208623
3205.0000000000000000	0.9994431761734446	0.9993167767966793
3206.0000000000000000	0.9995055716840909	0.9993906801569941
3207.0000000000000000	0.9995674568480263	0.9994802101974065
3208.0000000000000000	0.9995762559729142	0.9995123343704306
3209.0000000000000000	0.9996042274300098	0.9995907682772919
3210.0000000000000000	0.9996724484779498	0.9996774610678951
3211.0000000000000000	0.9997697754289064	0.9997734106024143
3212.0000000000000000	0.9998309390846187	0.9998352712715152
3213.0000000000000000	0.9998803715447142	0.9998770505651019
3214.0000000000000000	0.9999097286992413	0.9998832040421374
3215.0000000000000000	0.9999070963018164	0.9998528026397858
3216.0000000000000000	0.9998602785542847	0.9998255979780923
3217.0000000000000000	0.9997666505938362	0.9997746702451185
3218.0000000000000000	0.9996686188834073	0.9997035889258290
3219.0000000000000000	0.9995968632595947	0.9996510238573462
3220.0000000000000000	0.9995808547026366	0.9996124543327617
3221.0000000000000000	0.9995270843381279	0.9995218301859919
3222.0000000000000000	0.9994285302967366	0.9994729512747164
3223.0000000000000000	0.9993872542673007	0.9994823229031242
3224.0000000000000000	0.9994673382459923	0.9995473264886509
3225.0000000000000000	0.9995088650140305	0.9995675874706744
3226.0000000000000000	0.9995646567347876	0.9995672201972273
3227.0000000000000000	0.9995851896218453	0.9995675148520886
3228.0000000000000000	0.9995038275570368	0.9995370655786439
3229.0000000000000000	0.9994929007617546	0.9995423585723763
3230.0000000000000000	0.9994880413513242	0.9995075294417762
3231.0000000000000000	0.9993928235983413	0.9993938328450052
3232.0000000000000000	0.9992969638586578	0.9993235444954752
3233.0000000000000000	0.9991814093222892	0.9992780684767139
3234.0000000000000000	0.9989875669667013	0.9991624468258921
3235.0000000000000000	0.9988707115554726	0.9990754617312332
3236.0000000000000000	0.9988488534011366	0.9990524769201454
3237.0000000000000000	0.9988551732526659	0.9990271052611734
3238.0000000000000000	0.9989067898614721	0.9990475919529855
3239.0000000000000000	0.9989558926143963	0.9991617226407850
3240.0000000000000000	0.9990783059873265	0.9992857037233832
3241.0000000000000000	0.9992411837067218	0.9994015204009011
3242.0000000000000000	0.9993064199508709	0.9994560573875785
3243.0000000000000000	0.9993640328863089	0.9994805049794491
3244.0000000000000000	0.9994530471759878	0.9995402853439669
3245.0000000000000000	0.9994904865685476	0.9995764064214162
3246.0000000000000000	0.9995292330749889	0.9995960406529307
3247.0000000000000000	0.9995692122229732	0.9996134183730323
3248.0000000000000000	0.9996196841738143	0.9996180437795249
3249.0000000000000000	0.9996182912040884	0.9995656634201858
3250.0000000000000000	0.9995531960652478	0.9994698027074789
3251.0000000000000000	0.9994931219676773	0.9994130166099698
3252.0000000000000000	0.9994826224544139	0.9993941799848386
3253.0000000000000000	0.9995077987711832	0.9993690996320764
3254.0000000000000000	0.9994177195673259	0.9992861579908493
3255.0000000000000000	0.9993948436760585	0.9992829149724590
3256.0000000000000000	0.9993976375369797	0.9993046014578917
3257.0000000000000000	0.9993504776477614	0.9992985793902488
3258.0000000000000000	0.9994035461882018	0.9993888508279539
3259.0000000000000000	0.9994276270671004	0.9994412995177923
3260.0000000000000000	0.9993838641226682	0.9993984347422964
3261.0000000000000000	0.9993837358246953	0.9994180378045961
3262.0000000000000000	0.9993842673935805	0.9994888174204269
3263.0000000000000000	0.9993932311919390	0.9995444942814269
3264.0000000000000000	0.9994699653169304	0.9996010453072204
3265.0000000000000000	0.9994941029266227	0.9995935010752122
3266.0000000000000000	0.9994354596377090	0.9995645753509519
3267.0000000000000000	0.9994285501638362	0.9995899291057081
3268.0000000000000000	0.9994528081186829	0.9995806804625273
3269.0000000000000000	0.9994825416175208	0.9995567171356611
3270.0000000000000000	0.9995211132243115	0.9995823237630829
3271.0000000000000000	0.9995482953926866	0.9996170210865356
3272.0000000000000000	0.9995367018769227	0.9995459266876136
3273.0000000000000000	0.9995188158588938	0.9994827871772287
3274.0000000000000000	0.9995170452099291	0.9995201309979397
3275.0000000000000000	0.9994577508377850	0.9995025950142574
3276.0000000000000000	0.9993762032768675	0.9994485132259276
3277.0000000000000000	0.9993466157229617	0.9994077882483841
3278.0000000000000000	0.9993380843914266	0.9993481997132128
3279.0000000000000000	0.9992237365419921	0.9992521227016488
3280.0000000000000000	0.9990358243437024	0.9990666934475733
3281.0000000000000000	0.9988218623014217	0.9988262708385787
3282.0000000000000000	0.9986274811917805	0.9986078466488774
3283.0000000000000000	0.9984367310086099	0.9984194825719698
3284.0000000000000000	0.9981747710232141	0.9982288724277235
3285.0000000000000000	0.9979121309515905	0.9980772189688978
3286.0000000000000000	0.9975939597965523	0.9979155263948223
3287.0000000000000000	0.9973948723987793	0.9978412756677392
3288.0000000000000000	0.9975285323125038	0.9979536761242066
3289.0000000000000000	0.9977661058285735	0.9980746821589431
3290.0000000000000000	0.9980040555942328	0.9982115080449934
3291.0000000000000000	0.9982222303372669	0.9984263660091628
3292.0000000000000000	0.9983510190792313	0.9985663215589216
3293.0000000000000000	0.9984784772283710	0.9986099152141386
3294.0000000000000000	0.9986729579837087	0.9987113320056178
3295.0000000000000000	0.9987286970647299	0.9986622058398573
3296.0000000000000000	0.9986663055752594	0.9984537778631174
3297.0000000000000000	0.9985619169070356	0.9981966724315022
3298.0000000000000000	0.9983316348475383	0.9979208218387777
3299.0000000000000000	0.9980097375197711	0.9977385454209339
3300.0000000000000000	0.9978424215340239	0.9977142083733235
3301.0000000000000000	0.9976427620173431	0.9975856821338648
3302.0000000000000000	0.9974421061791596	0.9974953976989089
3303.0000000000000000	0.9974942690819865	0.9977046829732792
3304.0000000000000000	0.9975860712341296	0.9978297022651558
3305.0000000000000000	0.9976415160208181	0.9977910645861927
3306.0000000000000000	0.9978103137772032	0.9980215876592731
3307.0000000000000000	0.9981258857096895	0.9984278129071985
3308.0000000000000000	0.9984786416136309	0.9986977070221605
3309.0000000000000000	0.9986319876553066	0.9987766336481538
3310.0000000000000000	0.9987355752463027	0.9989326129339826
3311.0000000000000000	0.9989309372152054	0.9991515380505205
3312.0000000000000000	0.9992255047556794	0.9993710558796788
3313.0000000000000000	0.9993951651042225	0.9994633693310724
3314.0000000000000000	0.9994942844059113	0.9994858099628885
3315.0000000000000000	0.9995322656698331	0.9994232450766426
3316.0000000000000000	0.9995642302157728	0.9993516533744757
3317.0000000000000000	0.9996051197542118	0.9993465500559457
3318.0000000000000000	0.9996013795858791	0.9994344557615200
3319.0000000000000000	0.9995869606069536	0.9995582701180433
3320.0000000000000000	0.9995473284450688	0.9995603316169694
3321.0000000000000000	0.9994875008721003	0.9994764127611854
3322.0000000000000000	0.9993442913504622	0.9993100391227622
3323.0000000000000000	0.9992015813707452	0.9991981882449397
3324.0000000000000000	0.9990791946199910	0.9990518866558444
3325.0000000000000000	0.9990189197436102	0.9989460192027175
3326.0000000000000000	0.9989632977472764	0.9989186282440274
3327.0000000000000000	0.9988211858168055	0.9987914072888056
3328.0000000000000000	0.9986663974055847	0.9985771015236823
3329.0000000000000000	0.9985605894093721	0.9983949735200791
3330.0000000000000000	0.9984313074811092	0.9982260958263290
3331.0000000000000000	0.9984081675973542	0.9982133758844278
3332.0000000000000000	0.9985666509715903	0.9983807466714059
3333.0000000000000000	0.9987270418616988	0.9985146047257040
3334.0000000000000000	0.9988261964839202	0.9985961701276186
3335.0000000000000000	0.9989015289088047	0.9986368686479220
3336.0000000000000000	0.9990777223446259	0.9987490836058659
3337.0000000000000000	0.9992996077962674	0.9989089898846568
3338.0000000000000000	0.9994189198519114	0.9990154276172934
3339.0000000000000000	0.9994822598140640	0.9990426404547637
3340.0000000000000000	0.9995358921069710	0.9989807888635761
3341.0000000000000000	0.9994696725103983	0.9988343063208187
3342.0000000000000000	0.9993385087743553	0.9987273058105374
3343.0000000000000000	0.9992819646228269	0.9986909472371738
3344.0000000000000000	0.9992424276118720	0.9986873058643224
3345.0000000000000000	0.9992453369115949	0.9987486486131787
3346.0000000000000000	0.9991415381129686	0.9986904989132026
3347.0000000000000000	0.9990609694644551	0.9986928726632166
